obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
4272,3662172001.0,2,377850,506498401,3718258234.7,3718258234.71,3662172001.0,0.0,internal_timestamp,25390,136280,1416.05890722,3.628,3.2785,34.9275209538,1034.27869328,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4273,3662172451.0,2,377870,506498851,3718258234.7,3718258234.71,3662172451.0,0.0,internal_timestamp,25420,136281,1417.93823893,3.6281,3.2787,34.9288516281,1034.2882356,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4274,3662172901.0,2,377842,506499301,3718258234.7,3718258234.71,3662172901.0,0.0,internal_timestamp,25452,136226,1419.94285943,3.6226,3.27842,34.9303449131,1034.29922778,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4275,3662173351.0,2,377821,506499751,3718258234.7,3718258234.71,3662173351.0,0.0,internal_timestamp,25484,136192,1421.94747993,3.6192,3.27821,34.9304493697,1034.30884548,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4276,3662173801.0,2,377825,506500201,3718258234.7,3718258234.71,3662173801.0,0.0,internal_timestamp,25559,136184,1426.64580922,3.6184,3.27825,34.929431228,1034.32942696,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4277,3662174251.0,2,377820,506500651,3718258234.7,3718258234.71,3662174251.0,0.0,internal_timestamp,25641,136141,1431.78264924,3.6141,3.2782,34.9308267698,1034.35436059,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4278,3662174701.0,2,377900,506501101,3718258234.7,3718258234.71,3662174701.0,0.0,internal_timestamp,25622,136246,1430.59240582,3.6246,3.279,34.9298117984,1034.34675669,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4279,3662175151.0,2,377925,506501551,3718258234.7,3718258234.71,3662175151.0,0.0,internal_timestamp,25708,136247,1435.9798234,3.6247,3.27925,34.9299922106,1034.3712731,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4280,3662175601.0,2,377916,506502001,3718258234.7,3718258234.71,3662175601.0,0.0,internal_timestamp,25677,136245,1434.0378473,3.6245,3.27916,34.9301016634,1034.36259535,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4281,3662176051.0,2,377975,506502451,3718258234.7,3718258234.71,3662176051.0,0.0,internal_timestamp,25753,136288,1438.79882098,3.6288,3.27975,34.9301882693,1034.38363249,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4282,3662176501.0,2,377983,506502901,3718258234.7,3718258234.71,3662176501.0,0.0,internal_timestamp,25767,136289,1439.67584244,3.6289,3.27983,34.9305953495,1034.3879083,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4283,3662176951.0,2,377855,506503351,3718258234.72,3718258234.73,3662176951.0,0.0,internal_timestamp,25768,136163,1439.73848683,3.6163,3.27855,34.9286976956,1034.38840582,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4284,3662177401.0,2,377891,506503801,3718258234.72,3718258234.73,3662177401.0,0.0,internal_timestamp,25836,136193,1443.99830539,3.6193,3.27891,34.9276807818,1034.40648209,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4285,3662177851.0,2,377883,506504251,3718258234.72,3718258234.73,3662177851.0,0.0,internal_timestamp,25851,136188,1444.93797125,3.6188,3.27883,34.9267935179,1034.41010572,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4286,3662178301.0,2,377869,506504701,3718258234.72,3718258234.73,3662178301.0,0.0,internal_timestamp,25848,136168,1444.75003808,3.6168,3.27869,34.9273395133,1034.40995473,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4287,3662178751.0,2,377969,506505151,3718258234.72,3718258234.73,3662178751.0,0.0,internal_timestamp,25953,136229,1451.32769908,3.6229,3.27969,34.9294866582,1034.44058281,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4288,3662179201.0,2,377919,506505601,3718258234.72,3718258234.73,3662179201.0,0.0,internal_timestamp,25971,136174,1452.45529811,3.6174,3.27919,34.9288082215,1034.44589809,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4289,3662179651.0,2,377924,506506051,3718258234.72,3718258234.73,3662179651.0,0.0,internal_timestamp,25997,136169,1454.08405226,3.6169,3.27924,34.9291207137,1034.45358167,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4290,3662180101.0,2,377899,506506501,3718258234.71,3718258234.72,3662180101.0,0.0,internal_timestamp,26006,136132,1454.64785178,3.6132,3.27899,34.9297849934,1034.45715622,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4291,3662180551.0,2,377811,506506951,3718258234.71,3718258234.72,3662180551.0,0.0,internal_timestamp,26052,136015,1457.52949374,3.6015,3.27811,34.9302786225,1034.47216922,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4292,3662181001.0,2,377804,506507401,3718258234.71,3718258234.72,3662181001.0,0.0,internal_timestamp,26020,136027,1455.52487324,3.6027,3.27804,34.9291756694,1034.46206904,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4293,3662181451.0,2,377787,506507851,3718258234.71,3718258234.72,3662181451.0,0.0,internal_timestamp,26061,136008,1458.09329326,3.6008,3.27787,34.9278913192,1034.47294021,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4294,3662181901.0,2,377883,506508301,3718258234.71,3718258234.72,3662181901.0,0.0,internal_timestamp,26031,136120,1456.21396154,3.612,3.27883,34.9283777831,1034.46330034,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4295,3662182351.0,2,377868,506508751,3718258234.71,3718258234.72,3662182351.0,0.0,internal_timestamp,26094,136078,1460.16055814,3.6078,3.27868,34.9290770282,1034.48227681,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4296,3662182801.0,2,377879,506509201,3718258234.71,3718258234.72,3662182801.0,0.0,internal_timestamp,26069,136111,1458.59444838,3.6111,3.27879,34.9276726051,1034.47363997,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4297,3662183251.0,2,377865,506509651,3718258234.71,3718258234.72,3662183251.0,0.0,internal_timestamp,26083,136077,1459.47146985,3.6077,3.27865,34.9291688881,1034.47924456,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4298,3662183701.0,2,377830,506510101,3718258234.71,3718258234.72,3662183701.0,0.0,internal_timestamp,26062,136047,1458.15593765,3.6047,3.2783,34.9288402077,1034.47344048,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4299,3662184151.0,2,377771,506510551,3718258234.71,3718258234.72,3662184151.0,0.0,internal_timestamp,26100,135966,1460.53642449,3.5966,3.27771,34.9292181685,1034.48560667,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4300,3662184601.0,2,377697,506511001,3718258234.71,3718258234.72,3662184601.0,0.0,internal_timestamp,26152,135880,1463.79393279,3.588,3.27697,34.9279088441,1034.50048343,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4301,3662185051.0,2,377616,506511451,3718258234.71,3718258234.72,3662185051.0,0.0,internal_timestamp,26161,135791,1464.35773231,3.5791,3.27616,34.9274222006,1034.50385784,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4302,3662185501.0,2,377574,506511901,3718258234.71,3718258234.72,3662185501.0,0.0,internal_timestamp,26243,135721,1469.49457233,3.5721,3.27574,34.9272851577,1034.5279416,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4303,3662185951.0,2,377574,506512351,3718258234.71,3718258234.72,3662185951.0,0.0,internal_timestamp,26213,135736,1467.61524061,3.5736,3.27574,34.926632747,1034.5187225,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4304,3662186401.0,2,377593,506512801,3718258234.71,3718258234.72,3662186401.0,0.0,internal_timestamp,26216,135753,1467.80317379,3.5753,3.27593,34.9269979163,1034.51962944,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4305,3662186851.0,2,377637,506513251,3718258234.71,3718258234.72,3662186851.0,0.0,internal_timestamp,26252,135786,1470.05837184,3.5786,3.27637,34.9276130302,1034.52986936,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4306,3662187301.0,2,377670,506513701,3718258234.71,3718258234.72,3662187301.0,0.0,internal_timestamp,26250,135811,1469.93308306,3.5811,3.2767,34.9289494655,1034.53001327,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4307,3662187751.0,2,377768,506514151,3718258234.72,3718258234.73,3662187751.0,0.0,internal_timestamp,26242,135937,1469.43192794,3.5937,3.27768,34.9275116976,1034.52490784,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4308,3662188201.0,2,377845,506514601,3718258234.72,3718258234.73,3662188201.0,0.0,internal_timestamp,26221,136004,1468.11639574,3.6004,3.27845,34.9302194839,1034.52017359,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4309,3662188651.0,2,377914,506515051,3718258234.72,3718258234.73,3662188651.0,0.0,internal_timestamp,26216,136078,1467.80317379,3.6078,3.27914,34.9307404589,1034.51816106,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4310,3662189101.0,2,377943,506515501,3718258234.72,3718258234.73,3662189101.0,0.0,internal_timestamp,26245,136104,1469.61986111,3.6104,3.27943,34.9305318159,1034.52586247,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4311,3662189551.0,2,377944,506515951,3718258234.72,3718258234.73,3662189551.0,0.0,internal_timestamp,26237,136112,1469.11870599,3.6112,3.27944,34.9300538363,1034.52311129,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4312,3662190001.0,2,377942,506516401,3718258234.72,3718258234.73,3662190001.0,0.0,internal_timestamp,26232,136109,1468.80548403,3.6109,3.27942,34.9302889185,1034.52191972,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4313,3662190451.0,2,377918,506516851,3718258234.72,3718258234.73,3662190451.0,0.0,internal_timestamp,26219,136080,1467.99110696,3.608,3.27918,34.9309103223,1034.51911751,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4314,3662190901.0,2,377838,506517301,3718258234.72,3718258234.73,3662190901.0,0.0,internal_timestamp,26217,136003,1467.86581818,3.6003,3.27838,34.9296191402,1034.51858202,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4315,3662191351.0,2,377726,506517751,3718258234.72,3718258234.73,3662191351.0,0.0,internal_timestamp,26229,135887,1468.61755086,3.5887,3.27726,34.9282159809,1034.52245474,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4316,3662191801.0,2,377682,506518201,3718258234.72,3718258234.73,3662191801.0,0.0,internal_timestamp,26218,135844,1467.92846257,3.5844,3.27682,34.9278809607,1034.51965686,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4317,3662192251.0,2,377616,506518651,3718258234.72,3718258234.73,3662192251.0,0.0,internal_timestamp,26217,135772,1467.86581818,3.5772,3.27616,34.9276885949,1034.520198,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4318,3662192701.0,2,377583,506519101,3718258234.72,3718258234.73,3662192701.0,0.0,internal_timestamp,26235,135768,1468.99341721,3.5768,3.27583,34.9236349376,1034.52217035,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4319,3662193151.0,2,377567,506519551,3718258234.72,3718258234.73,3662193151.0,0.0,internal_timestamp,26186,135745,1465.92384207,3.5745,3.27567,34.9256904104,1034.51020706,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4320,3662193601.0,2,377591,506520001,3718258234.72,3718258234.73,3662193601.0,0.0,internal_timestamp,26180,135756,1465.54797573,3.5756,3.27591,34.9275631439,1034.50982829,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4321,3662194051.0,2,377590,506520451,3718258234.72,3718258234.73,3662194051.0,0.0,internal_timestamp,26190,135749,1466.17441963,3.5749,3.2759,34.9278732623,1034.51300128,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4322,3662194501.0,2,377599,506520901,3718258234.72,3718258234.73,3662194501.0,0.0,internal_timestamp,26193,135764,1466.3623528,3.5764,3.27599,34.9272627987,1034.51316905,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4323,3662194951.0,2,377606,506521351,3718258234.74,3718258234.75,3662194951.0,0.0,internal_timestamp,26222,135776,1468.17904013,3.5776,3.27606,34.9259234975,1034.52017468,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4324,3662195401.0,2,377634,506521801,3718258234.74,3718258234.75,3662195401.0,0.0,internal_timestamp,26206,135797,1467.17672988,3.5797,3.27634,34.9275248091,1034.51661274,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4325,3662195851.0,2,377639,506522251,3718258234.74,3718258234.75,3662195851.0,0.0,internal_timestamp,26223,135795,1468.24168452,3.5795,3.27639,34.9278009404,1034.52167529,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4326,3662196301.0,2,377708,506522701,3718258234.74,3718258234.75,3662196301.0,0.0,internal_timestamp,26146,135856,1463.41806645,3.5856,3.27708,34.9319371905,1034.50227186,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4327,3662196751.0,2,377725,506523151,3718258234.74,3718258234.75,3662196751.0,0.0,internal_timestamp,26167,135904,1464.73359865,3.5904,3.27725,34.9282285542,1034.50466108,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4328,3662197201.0,2,377632,506523601,3718258234.74,3718258234.75,3662197201.0,0.0,internal_timestamp,26156,135806,1464.04451035,3.5806,3.27632,34.9278913366,1034.50260587,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4329,3662197651.0,2,377602,506524051,3718258234.74,3718258234.75,3662197651.0,0.0,internal_timestamp,26149,135778,1463.60599962,3.5778,3.27602,34.9275078277,1034.50069947,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4330,3662198101.0,2,377583,506524501,3718258234.73,3718258234.74,3662198101.0,0.0,internal_timestamp,26183,135750,1465.7359089,3.575,3.27583,34.9271544224,1034.51043889,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4331,3662198551.0,2,377566,506524951,3718258234.73,3718258234.74,3662198551.0,0.0,internal_timestamp,26152,135742,1463.79393279,3.5742,3.27566,34.9269464458,1034.50159623,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4332,3662199001.0,2,377479,506525401,3718258234.73,3718258234.74,3662199001.0,0.0,internal_timestamp,26120,135663,1461.7893123,3.5663,3.27479,34.9259645503,1034.49282198,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4333,3662199451.0,2,377476,506525851,3718258234.73,3718258234.74,3662199451.0,0.0,internal_timestamp,26148,135649,1463.54335523,3.5649,3.27476,34.9262169357,1034.50114745,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4334,3662199901.0,2,377480,506526301,3718258234.73,3718258234.74,3662199901.0,0.0,internal_timestamp,26146,135645,1463.41806645,3.5645,3.2748,34.9271769562,1034.50138865,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4335,3662200351.0,2,377548,506526751,3718258234.73,3718258234.74,3662200351.0,0.0,internal_timestamp,26108,135732,1461.03757961,3.5732,3.27548,34.9272358067,1034.48948544,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4336,3662200801.0,2,377552,506527201,3718258234.73,3718258234.74,3662200801.0,0.0,internal_timestamp,26129,135746,1462.35311181,3.5746,3.27552,34.9255774133,1034.49394669,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4337,3662201251.0,2,377552,506527651,3718258234.73,3718258234.74,3662201251.0,0.0,internal_timestamp,26076,135745,1459.03295911,3.5745,3.27552,34.9273323622,1034.48031346,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4338,3662201701.0,2,377558,506528101,3718258234.73,3718258234.74,3662201701.0,0.0,internal_timestamp,26088,135745,1459.7846918,3.5745,3.27558,34.9276711363,1034.4839816,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4339,3662202151.0,2,377568,506528551,3718258234.73,3718258234.74,3662202151.0,0.0,internal_timestamp,26105,135756,1460.84964644,3.5756,3.27568,34.9271664328,1034.4882558,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4340,3662202601.0,2,377554,506529001,3718258234.73,3718258234.74,3662202601.0,0.0,internal_timestamp,26054,135760,1457.65478252,3.576,3.27554,34.9266689647,1034.47335234,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4341,3662203051.0,2,377599,506529451,3718258234.73,3718258234.74,3662203051.0,0.0,internal_timestamp,26012,135829,1455.02371812,3.5829,3.27599,34.9260244761,1034.46000549,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4342,3662203501.0,2,377594,506529901,3718258234.73,3718258234.74,3662203501.0,0.0,internal_timestamp,25980,135818,1453.01909762,3.5818,3.27594,34.9275897692,1034.45231102,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4343,3662203951.0,2,377568,506530351,3718258234.73,3718258234.74,3662203951.0,0.0,internal_timestamp,25970,135801,1452.39265372,3.5801,3.27568,34.9266119348,1034.44893732,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4344,3662204401.0,2,377510,506530801,3718258234.73,3718258234.74,3662204401.0,0.0,internal_timestamp,25933,135747,1450.07481127,3.5747,3.2751,34.9265871932,1034.43915602,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4345,3662204851.0,2,377484,506531251,3718258234.73,3718258234.74,3662204851.0,0.0,internal_timestamp,25950,135709,1451.13976591,3.5709,3.27484,34.9269881112,1034.44480451,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4346,3662205301.0,2,377473,506531701,3718258234.74,3718258234.74,3662205301.0,0.0,internal_timestamp,25948,135696,1451.01447713,3.5696,3.27473,34.9271187323,1034.4445155,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4347,3662205751.0,2,377522,506532151,3718258234.74,3718258234.74,3662205751.0,0.0,internal_timestamp,25899,135758,1447.94490199,3.5758,3.27522,34.9279079523,1034.4304039,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4348,3662206201.0,2,377578,506532601,3718258234.74,3718258234.74,3662206201.0,0.0,internal_timestamp,25854,135846,1445.12590442,3.5846,3.27578,34.926654783,1034.41547075,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4349,3662206651.0,2,377602,506533051,3718258234.74,3718258234.74,3662206651.0,0.0,internal_timestamp,25867,135855,1445.94028149,3.5855,3.27602,34.9281471111,1034.42020799,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4350,3662207101.0,2,377618,506533501,3718258234.74,3718258234.75,3662207101.0,0.0,internal_timestamp,25877,135871,1446.5667254,3.5871,3.27618,34.9280434242,1034.42274608,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4351,3662207551.0,2,377707,506533951,3718258234.74,3718258234.75,3662207551.0,0.0,internal_timestamp,25880,135991,1446.75465857,3.5991,3.27707,34.9258289291,1034.42023553,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4352,3662208001.0,2,377674,506534401,3718258234.74,3718258234.75,3662208001.0,0.0,internal_timestamp,25881,135934,1446.81730296,3.5934,3.27674,34.9279059061,1034.4229211,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4353,3662208451.0,2,377702,506534851,3718258234.74,3718258234.75,3662208451.0,0.0,internal_timestamp,25871,135975,1446.19085906,3.5975,3.27702,34.9272066731,1034.41898218,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4354,3662208901.0,2,377689,506535301,3718258234.74,3718258234.75,3662208901.0,0.0,internal_timestamp,25815,135974,1442.68277319,3.5974,3.27689,34.9275136728,1034.40335759,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4355,3662209351.0,2,377726,506535751,3718258234.74,3718258234.75,3662209351.0,0.0,internal_timestamp,25803,136020,1441.9310405,3.602,3.27726,34.9274161078,1034.39925666,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4356,3662209801.0,2,377761,506536201,3718258234.74,3718258234.75,3662209801.0,0.0,internal_timestamp,25798,136064,1441.61781855,3.6064,3.27761,34.9270744671,1034.39697586,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4357,3662210251.0,2,377756,506536651,3718258234.74,3718258234.75,3662210251.0,0.0,internal_timestamp,25769,136063,1439.80113122,3.6063,3.27756,34.9274900718,1034.3890924,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4358,3662210701.0,2,377752,506537101,3718258234.74,3718258234.75,3662210701.0,0.0,internal_timestamp,25779,136049,1440.42757513,3.6049,3.27752,34.9281835282,1034.39266203,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4359,3662211151.0,2,377756,506537551,3718258234.74,3718258234.75,3662211151.0,0.0,internal_timestamp,25730,136075,1437.35799999,3.6075,3.27756,34.927436702,1034.37782876,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4360,3662211601.0,2,377738,506538001,3718258234.74,3718258234.75,3662211601.0,0.0,internal_timestamp,25761,136040,1439.2999761,3.604,3.27738,34.9280343163,1034.38756205,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4361,3662212051.0,2,377744,506538451,3718258234.74,3718258234.75,3662212051.0,0.0,internal_timestamp,25801,136037,1441.80575172,3.6037,3.27744,34.9278174137,1034.39877507,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4362,3662212501.0,2,377746,506538901,3718258234.74,3718258234.75,3662212501.0,0.0,internal_timestamp,25800,136035,1441.74310733,3.6035,3.27746,34.9282971779,1034.39889541,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
4363,3662212951.0,2,377751,506539351,3718258234.75,3718258234.75,3662212951.0,0.0,internal_timestamp,25843,136046,1444.43681612,3.6046,3.27751,34.9263890882,1034.40944077,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
