obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
322,3682167301.0,3,378697,526493701,3718311390.41,3718311390.42,3682167301.0,0.0,internal_timestamp,25418,137146,1417.81295015,3.7146,3.28697,34.9355350065,1034.28121543,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
323,3682167751.0,3,378824,526494151,3718311390.41,3718311390.42,3682167751.0,0.0,internal_timestamp,25349,137304,1413.49048721,3.7304,3.28824,34.9360331477,1034.25989754,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
324,3682168201.0,3,378821,526494601,3718311390.41,3718311390.42,3682168201.0,0.0,internal_timestamp,25321,137297,1411.73644427,3.7297,3.28821,34.9372879424,1034.25303936,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
325,3682168651.0,3,378811,526495051,3718311390.41,3718311390.42,3682168651.0,0.0,internal_timestamp,25332,137281,1412.42553257,3.7281,3.28811,34.9374511717,1034.2565037,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
326,3682169101.0,3,378837,526495501,3718311390.41,3718311390.42,3682169101.0,0.0,internal_timestamp,25346,137309,1413.30255404,3.7309,3.28837,34.9371365205,1034.25984571,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
327,3682169551.0,3,378842,526495951,3718311390.41,3718311390.42,3682169551.0,0.0,internal_timestamp,25292,137334,1409.91975695,3.7334,3.28842,34.9367699776,1034.24390752,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
328,3682170001.0,3,378831,526496401,3718311390.41,3718311390.42,3682170001.0,0.0,internal_timestamp,25252,137328,1407.41398133,3.7328,3.28831,34.9373466656,1034.23309998,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
329,3682170451.0,3,378826,526496851,3718311390.41,3718311390.42,3682170451.0,0.0,internal_timestamp,25243,137328,1406.85018181,3.7328,3.28826,34.9370353511,1034.23030342,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
330,3682170901.0,3,378849,526497301,3718311390.43,3718311390.43,3682170901.0,0.0,internal_timestamp,25261,137350,1407.97778084,3.735,3.28849,34.9368742284,1034.23498227,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
331,3682171351.0,3,378851,526497751,3718311390.43,3718311390.44,3682171351.0,0.0,internal_timestamp,25319,137330,1411.61115549,3.733,3.28851,34.9374165046,1034.25212515,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
332,3682171801.0,3,378836,526498201,3718311390.43,3718311390.44,3682171801.0,0.0,internal_timestamp,25324,137320,1411.92437744,3.732,3.28836,34.9365419651,1034.25299169,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
333,3682172251.0,3,378848,526498651,3718311390.43,3718311390.44,3682172251.0,0.0,internal_timestamp,25332,137331,1412.42553257,3.7331,3.28848,34.9365517783,1034.25511823,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
334,3682172701.0,3,378830,526499101,3718311390.43,3718311390.44,3682172701.0,0.0,internal_timestamp,25368,137298,1414.68073063,3.7298,3.2883,34.9367849089,1034.26595642,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
335,3682173151.0,3,378811,526499551,3718311390.43,3718311390.44,3682173151.0,0.0,internal_timestamp,25368,137281,1414.68073063,3.7281,3.28811,34.9363312848,1034.26583105,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
336,3682173601.0,3,378799,526500001,3718311390.43,3718311390.44,3682173601.0,0.0,internal_timestamp,25369,137260,1414.74337502,3.726,3.28799,34.9370965915,1034.26700091,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
337,3682174051.0,3,378810,526500451,3718311390.43,3718311390.44,3682174051.0,0.0,internal_timestamp,25482,137243,1421.82219115,3.7243,3.2881,34.9366774212,1034.29894027,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
338,3682174501.0,3,378856,526500901,3718311390.43,3718311390.44,3682174501.0,0.0,internal_timestamp,25544,137281,1425.70614336,3.7281,3.28856,34.9361818222,1034.31561037,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
339,3682174951.0,3,378872,526501351,3718311390.43,3718311390.44,3682174951.0,0.0,internal_timestamp,25492,137306,1422.44863505,3.7306,3.28872,34.9370527469,1034.3012132,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
340,3682175401.0,3,378860,526501801,3718311390.43,3718311390.44,3682175401.0,0.0,internal_timestamp,25478,137301,1421.57161358,3.7301,3.2886,34.9365962198,1034.29695378,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
341,3682175851.0,3,378865,526502251,3718311390.43,3718311390.44,3682175851.0,0.0,internal_timestamp,25551,137283,1426.14465409,3.7283,3.28865,34.9368177229,1034.31806687,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
342,3682176301.0,3,378865,526502701,3718311390.43,3718311390.44,3682176301.0,0.0,internal_timestamp,25596,137267,1428.96365166,3.7267,3.28865,34.9371074653,1034.33126805,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
343,3682176751.0,3,378887,526503151,3718311390.43,3718311390.44,3682176751.0,0.0,internal_timestamp,25641,137280,1431.78264924,3.728,3.28887,34.9369398953,1034.34371447,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
344,3682177201.0,3,378876,526503601,3718311390.43,3718311390.44,3682177201.0,0.0,internal_timestamp,25676,137252,1433.97520291,3.7252,3.28876,34.9375057769,1034.35446048,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
345,3682177651.0,3,378927,526504051,3718311390.43,3718311390.44,3682177651.0,0.0,internal_timestamp,25734,137296,1437.60857756,3.7296,3.28927,34.9370943473,1034.36997554,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
346,3682178101.0,3,378932,526504501,3718311390.43,3718311390.44,3682178101.0,0.0,internal_timestamp,25778,137291,1440.36493074,3.7291,3.28932,34.9368471534,1034.38231886,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
347,3682178551.0,3,378923,526504951,3718311390.43,3718311390.44,3682178551.0,0.0,internal_timestamp,25797,137279,1441.55517416,3.7279,3.28923,34.9364589619,1034.38756202,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
348,3682179001.0,3,378892,526505401,3718311390.43,3718311390.44,3682179001.0,0.0,internal_timestamp,25787,137245,1440.92873025,3.7245,3.28892,34.9366899003,1034.38537342,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
349,3682179451.0,3,378795,526505851,3718311390.43,3718311390.44,3682179451.0,0.0,internal_timestamp,25793,137139,1441.3045966,3.7139,3.28795,34.9362133128,1034.38814494,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
350,3682179901.0,3,378752,526506301,3718311390.43,3718311390.44,3682179901.0,0.0,internal_timestamp,25799,137095,1441.68046294,3.7095,3.28752,34.9355824083,1034.38994957,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
351,3682180351.0,3,378772,526506751,3718311390.43,3718311390.44,3682180351.0,0.0,internal_timestamp,25836,137100,1443.99830539,3.71,3.28772,34.9362721677,1034.40090881,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
352,3682180801.0,3,378602,526507201,3718311390.43,3718311390.44,3682180801.0,0.0,internal_timestamp,25897,136918,1447.81961321,3.6918,3.28602,34.9334666339,1034.41847283,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
353,3682181251.0,3,378583,526507651,3718311390.43,3718311390.44,3682181251.0,0.0,internal_timestamp,25901,136895,1448.07019077,3.6895,3.28583,34.9335208213,1034.41996226,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
354,3682181701.0,3,378602,526508101,3718311390.43,3718311390.44,3682181701.0,0.0,internal_timestamp,25937,136880,1450.32538883,3.688,3.28602,34.9362349818,1034.43250011,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
355,3682182151.0,3,378471,526508551,3718311390.43,3718311390.44,3682182151.0,0.0,internal_timestamp,25985,136760,1453.33231958,3.676,3.28471,34.9319017457,1034.44433433,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
356,3682182601.0,3,378471,526509001,3718311390.43,3718311390.44,3682182601.0,0.0,internal_timestamp,25980,136751,1453.01909762,3.6751,3.28471,34.9330069468,1034.44390786,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
357,3682183051.0,3,378500,526509451,3718311390.43,3718311390.44,3682183051.0,0.0,internal_timestamp,25999,136780,1454.20934104,3.678,3.285,34.9327896163,1034.44872652,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
358,3682183501.0,3,378579,526509901,3718311390.43,3718311390.44,3682183501.0,0.0,internal_timestamp,26022,136851,1455.65016203,3.6851,3.28579,34.9339343784,1034.45517535,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
359,3682183951.0,3,378567,526510351,3718311390.43,3718311390.44,3682183951.0,0.0,internal_timestamp,26016,136859,1455.27429568,3.6859,3.28567,34.931855951,1034.45173402,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
360,3682184401.0,3,378538,526510801,3718311390.43,3718311390.44,3682184401.0,0.0,internal_timestamp,26062,136810,1458.15593765,3.681,3.28538,34.9321665237,1034.46568032,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
361,3682184851.0,3,378513,526511251,3718311390.43,3718311390.44,3682184851.0,0.0,internal_timestamp,26111,136775,1461.22551278,3.6775,3.28513,34.9313801237,1034.47942393,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
362,3682185301.0,3,378462,526511701,3718311390.43,3718311390.44,3682185301.0,0.0,internal_timestamp,26170,136704,1464.92153182,3.6704,3.28462,34.9310045721,1034.49681397,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
363,3682185751.0,3,378447,526512151,3718311390.44,3718311390.44,3682185751.0,0.0,internal_timestamp,26203,136682,1466.98879671,3.6682,3.28447,34.9305266134,1034.50608837,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
364,3682186201.0,3,378380,526512601,3718311390.44,3718311390.44,3682186201.0,0.0,internal_timestamp,26227,136594,1468.49226208,3.6594,3.2838,34.9311361543,1034.51456688,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
365,3682186651.0,3,378463,526513051,3718311390.44,3718311390.44,3682186651.0,0.0,internal_timestamp,26242,136675,1469.43192794,3.6675,3.28463,34.9319501415,1034.51835074,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
366,3682187101.0,3,378353,526513501,3718311390.44,3718311390.44,3682187101.0,0.0,internal_timestamp,26282,136548,1471.93770356,3.6548,3.28353,34.9310876732,1034.53073842,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
367,3682187551.0,3,378345,526513951,3718311390.44,3718311390.44,3682187551.0,0.0,internal_timestamp,26292,136533,1472.56414746,3.6533,3.28345,34.9314133136,1034.53403177,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
368,3682188001.0,3,378397,526514401,3718311390.44,3718311390.45,3682188001.0,0.0,internal_timestamp,26321,136575,1474.38083479,3.6575,3.28397,34.9322391621,1034.54232279,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
369,3682188451.0,3,378360,526514851,3718311390.44,3718311390.45,3682188451.0,0.0,internal_timestamp,26343,136535,1475.75901138,3.6535,3.2836,34.9313969655,1034.54843973,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
370,3682188901.0,3,378347,526515301,3718311390.44,3718311390.45,3682188901.0,0.0,internal_timestamp,26317,136528,1474.13025723,3.6528,3.28347,34.9314025186,1034.54117403,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
371,3682189351.0,3,378455,526515751,3718311390.44,3718311390.45,3682189351.0,0.0,internal_timestamp,26313,136629,1473.87967967,3.6629,3.28455,34.9336559841,1034.54043184,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
372,3682189801.0,3,378435,526516201,3718311390.44,3718311390.45,3682189801.0,0.0,internal_timestamp,26320,136598,1474.3181904,3.6598,3.28435,34.9343426636,1034.5433772,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
373,3682190251.0,3,378396,526516651,3718311390.44,3718311390.45,3682190251.0,0.0,internal_timestamp,26329,136563,1474.88198991,3.6563,3.28396,34.9331393051,1034.54545965,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
374,3682190701.0,3,378444,526517101,3718311390.44,3718311390.45,3682190701.0,0.0,internal_timestamp,26366,136632,1477.19983236,3.6632,3.28444,34.9303934966,1034.55284274,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
375,3682191151.0,3,378466,526517551,3718311390.44,3718311390.45,3682191151.0,0.0,internal_timestamp,26373,136599,1477.6383431,3.6599,3.28466,34.9362647117,1034.55988619,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
376,3682191601.0,3,378494,526518001,3718311390.44,3718311390.45,3682191601.0,0.0,internal_timestamp,26379,136643,1478.01420944,3.6643,3.28494,34.9347499601,1034.5597953,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
377,3682192051.0,3,378483,526518451,3718311390.44,3718311390.45,3682192051.0,0.0,internal_timestamp,26313,136643,1473.87967967,3.6643,3.28483,34.9354938541,1034.54168374,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
378,3682192501.0,3,378550,526518901,3718311390.44,3718311390.45,3682192501.0,0.0,internal_timestamp,26252,136736,1470.05837184,3.6736,3.2855,34.9355024554,1034.5231402,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
379,3682192951.0,3,378477,526519351,3718311390.45,3718311390.46,3682192951.0,0.0,internal_timestamp,26185,136688,1465.86119768,3.6688,3.28477,34.9340039817,1034.50363728,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
380,3682193401.0,3,378558,526519801,3718311390.45,3718311390.46,3682193401.0,0.0,internal_timestamp,26180,136758,1465.54797573,3.6758,3.28558,34.9363608788,1034.50311628,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
381,3682193851.0,3,378539,526520251,3718311390.45,3718311390.46,3682193851.0,0.0,internal_timestamp,26138,136757,1462.91691133,3.6757,3.28539,34.9355201365,1034.49057031,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
382,3682194301.0,3,378313,526520701,3718311390.45,3718311390.46,3682194301.0,0.0,internal_timestamp,26123,136554,1461.97724547,3.6554,3.28313,34.9306507618,1034.48526305,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
383,3682194751.0,3,378268,526521151,3718311390.45,3718311390.46,3682194751.0,0.0,internal_timestamp,26128,136490,1462.29046742,3.649,3.28268,34.9319215809,1034.48854913,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
384,3682195201.0,3,378257,526521601,3718311390.45,3718311390.46,3682195201.0,0.0,internal_timestamp,26137,136495,1462.85426693,3.6495,3.28257,34.9298110561,1034.48937403,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
385,3682195651.0,3,378289,526522051,3718311390.45,3718311390.46,3682195651.0,0.0,internal_timestamp,26112,136521,1461.28815717,3.6521,3.28289,34.931633229,1034.48336676,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
386,3682196101.0,3,378401,526522501,3718311390.44,3718311390.45,3682196101.0,0.0,internal_timestamp,26069,136647,1458.59444838,3.6647,3.28401,34.932932392,1034.47048642,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
387,3682196551.0,3,378404,526522951,3718311390.44,3718311390.45,3682196551.0,0.0,internal_timestamp,26078,136649,1459.15824789,3.6649,3.28404,34.9327971265,1034.47290329,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
388,3682197001.0,3,378511,526523401,3718311390.45,3718311390.45,3682197001.0,0.0,internal_timestamp,26128,136743,1462.29046742,3.6743,3.28511,34.9339930986,1034.48672887,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
389,3682197451.0,3,378328,526523851,3718311390.45,3718311390.45,3682197451.0,0.0,internal_timestamp,26146,136570,1463.41806645,3.657,3.28328,34.9300244532,1034.49107061,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
390,3682197901.0,3,378251,526524301,3718311390.45,3718311390.45,3682197901.0,0.0,internal_timestamp,26149,136483,1463.60599962,3.6483,3.28251,34.9299945726,1034.49308191,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
391,3682198351.0,3,378334,526524751,3718311390.45,3718311390.45,3682198351.0,0.0,internal_timestamp,26153,136561,1463.85657718,3.6561,3.28334,34.9314679329,1034.49431021,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
392,3682198801.0,3,378352,526525201,3718311390.45,3718311390.45,3682198801.0,0.0,internal_timestamp,26162,136587,1464.4203767,3.6587,3.28352,34.9305759084,1034.49580567,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
393,3682199251.0,3,378363,526525651,3718311390.45,3718311390.45,3682199251.0,0.0,internal_timestamp,26179,136591,1465.48533134,3.6591,3.28363,34.9309288858,1034.50084517,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
394,3682199701.0,3,378496,526526101,3718311390.45,3718311390.46,3682199701.0,0.0,internal_timestamp,26191,136727,1466.23706402,3.6727,3.28496,34.9319512266,1034.50319325,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
395,3682200151.0,3,378618,526526551,3718311390.45,3718311390.46,3682200151.0,0.0,internal_timestamp,26210,136829,1467.42730744,3.6829,3.28618,34.9350397165,1034.50960855,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
396,3682200601.0,3,378798,526527001,3718311390.45,3718311390.46,3682200601.0,0.0,internal_timestamp,26161,137026,1464.35773231,3.7026,3.28798,34.9370725969,1034.49463146,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
397,3682201051.0,3,378901,526527451,3718311390.45,3718311390.46,3682201051.0,0.0,internal_timestamp,26164,137126,1464.54566548,3.7126,3.28901,34.9386138188,1034.49532344,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
398,3682201501.0,3,378803,526527901,3718311390.45,3718311390.46,3682201501.0,0.0,internal_timestamp,26190,137011,1466.17441963,3.7011,3.28803,34.9383476652,1034.50405266,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
399,3682201951.0,3,378868,526528351,3718311390.45,3718311390.46,3682201951.0,0.0,internal_timestamp,26199,137073,1466.73821915,3.7073,3.28868,34.9392169173,1034.50643632,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
400,3682202401.0,3,378829,526528801,3718311390.45,3718311390.46,3682202401.0,0.0,internal_timestamp,26200,137036,1466.80086354,3.7036,3.28829,34.9384759619,1034.50664409,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
401,3682202851.0,3,378787,526529251,3718311390.45,3718311390.46,3682202851.0,0.0,internal_timestamp,26225,136987,1468.3669733,3.6987,3.28787,34.9379019226,1034.51394524,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
402,3682203301.0,3,378790,526529701,3718311390.46,3718311390.47,3682203301.0,0.0,internal_timestamp,26226,136992,1468.42961769,3.6992,3.2879,34.9376983281,1034.51400025,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
403,3682203751.0,3,378790,526530151,3718311390.46,3718311390.47,3682203751.0,0.0,internal_timestamp,26180,137004,1465.54797573,3.7004,3.2879,34.9378582046,1034.50093136,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
404,3682204201.0,3,378795,526530601,3718311390.46,3718311390.47,3682204201.0,0.0,internal_timestamp,26258,136985,1470.43423819,3.6985,3.28795,34.9380366232,1034.52342575,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
405,3682204651.0,3,378798,526531051,3718311390.46,3718311390.47,3682204651.0,0.0,internal_timestamp,26317,136968,1474.13025723,3.6968,3.28798,34.9383568647,1034.54062093,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
406,3682205101.0,3,378803,526531501,3718311390.46,3718311390.47,3682205101.0,0.0,internal_timestamp,26339,136969,1475.50843382,3.6969,3.28803,34.9381613039,1034.54668464,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
407,3682205551.0,3,378777,526531951,3718311390.46,3718311390.47,3682205551.0,0.0,internal_timestamp,26352,136932,1476.3228109,3.6932,3.28777,34.9385860845,1034.55120664,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
408,3682206001.0,3,378784,526532401,3718311390.46,3718311390.47,3682206001.0,0.0,internal_timestamp,26366,136934,1477.19983236,3.6934,3.28784,34.9387695742,1034.55528836,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
409,3682206451.0,3,378769,526532851,3718311390.46,3718311390.47,3682206451.0,0.0,internal_timestamp,26323,136931,1474.50612357,3.6931,3.28769,34.9386435661,1034.5430519,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
410,3682206901.0,3,378842,526533301,3718311390.46,3718311390.47,3682206901.0,0.0,internal_timestamp,26320,137013,1474.3181904,3.7013,3.28842,34.9387217582,1034.54114088,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
411,3682207351.0,3,378859,526533751,3718311390.46,3718311390.47,3682207351.0,0.0,internal_timestamp,26355,137033,1476.51074407,3.7033,3.28859,34.937538712,1034.54985057,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
412,3682207801.0,3,378833,526534201,3718311390.46,3718311390.47,3682207801.0,0.0,internal_timestamp,26316,137011,1474.06761284,3.7011,3.28833,34.9379919856,1034.53946245,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
413,3682208251.0,3,378813,526534651,3718311390.46,3718311390.47,3682208251.0,0.0,internal_timestamp,26319,136985,1474.25554601,3.6985,3.28813,34.9382759755,1034.54089112,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
414,3682208701.0,3,378813,526535101,3718311390.46,3718311390.47,3682208701.0,0.0,internal_timestamp,26314,136983,1473.94232406,3.6983,3.28813,34.9386418976,1034.53978965,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
415,3682209151.0,3,378789,526535551,3718311390.46,3718311390.47,3682209151.0,0.0,internal_timestamp,26302,136964,1473.19059137,3.6964,3.28789,34.9381788508,1034.53628745,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
