obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
948,3680029801.0,3,375266,524356201,3718311270.34,3718311270.45,3680029801.0,0.0,internal_timestamp,25332,133953,1412.42553257,3.3953,3.25266,34.8681261975,1034.24659415,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
949,3680030251.0,3,375235,524356651,3718311270.34,3718311270.45,3680030251.0,0.0,internal_timestamp,25330,133936,1412.30024379,3.3936,3.25235,34.8662907669,1034.24480735,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
950,3680030701.0,3,375297,524357101,3718311270.34,3718311270.45,3680030701.0,0.0,internal_timestamp,25370,133993,1414.80601941,3.3993,3.25297,34.8663974807,1034.2555004,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
951,3680031151.0,3,375417,524357551,3718311270.34,3718311270.45,3680031151.0,0.0,internal_timestamp,25417,134095,1417.75030576,3.4095,3.25417,34.868437619,1034.26910506,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
952,3680031601.0,3,375411,524358001,3718311270.34,3718311270.45,3680031601.0,0.0,internal_timestamp,25430,134088,1418.56468284,3.4088,3.25411,34.8680558744,1034.2725899,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
953,3680032051.0,3,375433,524358451,3718311270.34,3718311270.45,3680032051.0,0.0,internal_timestamp,25448,134113,1419.69228187,3.4113,3.25433,34.8674689386,1034.2769098,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
954,3680032501.0,3,375396,524358901,3718311270.34,3718311270.45,3680032501.0,0.0,internal_timestamp,25464,134066,1420.69459212,3.4066,3.25396,34.8675309288,1034.28212503,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
955,3680032951.0,3,375317,524359351,3718311270.34,3718311270.45,3680032951.0,0.0,internal_timestamp,25509,133974,1423.51358969,3.3974,3.25317,34.8664389626,1034.2952649,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
956,3680033401.0,3,375341,524359801,3718311270.34,3718311270.45,3680033401.0,0.0,internal_timestamp,25521,133994,1424.26532238,3.3994,3.25341,34.866808276,1034.29869858,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
957,3680033851.0,3,375258,524360251,3718311270.34,3718311270.45,3680033851.0,0.0,internal_timestamp,25565,133907,1427.02167556,3.3907,3.25258,34.8647403854,1034.31072062,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
958,3680034301.0,3,375231,524360701,3718311270.34,3718311270.45,3680034301.0,0.0,internal_timestamp,25585,133869,1428.27456337,3.3869,3.25231,34.8649161355,1034.31704174,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
959,3680034751.0,3,375334,524361151,3718311270.34,3718311270.45,3680034751.0,0.0,internal_timestamp,25641,133953,1431.78264924,3.3953,3.25334,34.866556111,1034.33312147,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
960,3680035201.0,3,375325,524361601,3718311270.34,3718311270.45,3680035201.0,0.0,internal_timestamp,25648,133942,1432.22115997,3.3942,3.25325,34.866427998,1034.33515428,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
961,3680035651.0,3,375305,524362051,3718311270.34,3718311270.45,3680035651.0,0.0,internal_timestamp,25667,133920,1433.41140339,3.392,3.25305,34.8657766469,1034.34032907,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
962,3680036101.0,3,375273,524362501,3718311270.34,3718311270.45,3680036101.0,0.0,internal_timestamp,25705,133880,1435.79189023,3.388,3.25273,34.8650046109,1034.35104262,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
963,3680036551.0,3,375276,524362951,3718311270.34,3718311270.45,3680036551.0,0.0,internal_timestamp,25733,133869,1437.54593317,3.3869,3.25276,34.865650618,1034.35964679,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
964,3680037001.0,3,375261,524363401,3718311270.34,3718311270.45,3680037001.0,0.0,internal_timestamp,25731,133860,1437.42064438,3.386,3.25261,34.8648766319,1034.35858977,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
965,3680037451.0,3,375149,524363851,3718311270.34,3718311270.45,3680037451.0,0.0,internal_timestamp,25780,133733,1440.49021952,3.3733,3.25149,34.8634260091,1034.37304587,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
966,3680037901.0,3,375065,524364301,3718311270.34,3718311270.45,3680037901.0,0.0,internal_timestamp,25796,133641,1441.49252977,3.3641,3.25065,34.8626419501,1034.37819132,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
967,3680038351.0,3,375059,524364751,3718311270.34,3718311270.45,3680038351.0,0.0,internal_timestamp,25817,133633,1442.80806197,3.3633,3.25059,34.8621155423,1034.38384641,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
968,3680038801.0,3,375062,524365201,3718311270.34,3718311270.45,3680038801.0,0.0,internal_timestamp,25830,133630,1443.62243905,3.363,3.25062,34.8623843561,1034.38778876,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
969,3680039251.0,3,375085,524365651,3718311270.34,3718311270.45,3680039251.0,0.0,internal_timestamp,25849,133651,1444.81268247,3.3651,3.25085,34.8623111201,1034.39284779,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
970,3680039701.0,3,375064,524366101,3718311270.34,3718311270.45,3680039701.0,0.0,internal_timestamp,25892,133616,1447.50639126,3.3616,3.25064,34.8621650961,1034.40540572,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
971,3680040151.0,3,375050,524366551,3718311270.34,3718311270.45,3680040151.0,0.0,internal_timestamp,25916,133595,1449.00985663,3.3595,3.2505,34.8619667416,1034.4123422,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
972,3680040601.0,3,375052,524367001,3718311270.34,3718311270.45,3680040601.0,0.0,internal_timestamp,25961,133590,1451.8288542,3.359,3.25052,34.8613269715,1034.42468145,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
973,3680041051.0,3,375043,524367451,3718311270.34,3718311270.45,3680041051.0,0.0,internal_timestamp,25958,133584,1451.64092103,3.3584,3.25043,34.8609818942,1034.42363805,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
974,3680041501.0,3,375057,524367901,3718311270.34,3718311270.45,3680041501.0,0.0,internal_timestamp,25999,133587,1454.20934104,3.3587,3.25057,34.8610527485,1034.43529364,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
975,3680041951.0,3,375050,524368351,3718311270.34,3718311270.45,3680041951.0,0.0,internal_timestamp,26006,133575,1454.64785178,3.3575,3.2505,34.8612688978,1034.43760994,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
976,3680042401.0,3,375099,524368801,3718311270.34,3718311270.45,3680042401.0,0.0,internal_timestamp,25993,133629,1453.8334747,3.3629,3.25099,34.8618061826,1034.43362531,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
977,3680042851.0,3,375129,524369251,3718311270.34,3718311270.45,3680042851.0,0.0,internal_timestamp,26060,133642,1458.03064886,3.3642,3.25129,34.8619149622,1034.45255743,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
978,3680043301.0,3,375172,524369701,3718311270.35,3718311270.45,3680043301.0,0.0,internal_timestamp,26057,133683,1457.84271569,3.3683,3.25172,34.8627992983,1034.45185634,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
979,3680043751.0,3,375187,524370151,3718311270.35,3718311270.45,3680043751.0,0.0,internal_timestamp,26050,133699,1457.40420496,3.3699,3.25187,34.8631140877,1034.44990424,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
980,3680044201.0,3,375219,524370601,3718311270.35,3718311270.45,3680044201.0,0.0,internal_timestamp,26059,133730,1457.96800447,3.373,3.25219,34.8633690539,1034.45224731,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
981,3680044651.0,3,375406,524371051,3718311270.35,3718311270.46,3680044651.0,0.0,internal_timestamp,26068,133911,1458.53180399,3.3911,3.25406,34.8662347311,1034.45464646,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
982,3680045101.0,3,375435,524371501,3718311270.35,3718311270.46,3680045101.0,0.0,internal_timestamp,26052,133939,1457.52949374,3.3939,3.25435,34.8672294083,1034.4505145,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
983,3680045551.0,3,375439,524371951,3718311270.35,3718311270.46,3680045551.0,0.0,internal_timestamp,26060,133940,1458.03064886,3.394,3.25439,34.8673506189,1034.45286692,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
984,3680046001.0,3,375355,524372401,3718311270.35,3718311270.46,3680046001.0,0.0,internal_timestamp,26057,133862,1457.84271569,3.3862,3.25355,34.8656823185,1034.45174245,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
985,3680046451.0,3,375362,524372851,3718311270.35,3718311270.46,3680046451.0,0.0,internal_timestamp,26081,133856,1459.34618107,3.3856,3.25362,34.8664023713,1034.45919984,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
986,3680046901.0,3,375325,524373301,3718311270.35,3718311270.45,3680046901.0,0.0,internal_timestamp,26099,133824,1460.47378009,3.3824,3.25325,34.8648139337,1034.46348588,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
987,3680047351.0,3,375417,524373751,3718311270.35,3718311270.45,3680047351.0,0.0,internal_timestamp,26076,133923,1459.03295911,3.3923,3.25417,34.8660265402,1034.45659353,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
988,3680047801.0,3,375406,524374201,3718311270.35,3718311270.45,3680047801.0,0.0,internal_timestamp,26090,133907,1459.90998058,3.3907,3.25406,34.8659707953,1034.46073601,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
989,3680048251.0,3,375432,524374651,3718311270.35,3718311270.45,3680048251.0,0.0,internal_timestamp,26088,133929,1459.7846918,3.3929,3.25432,34.8668053866,1034.46053138,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
990,3680048701.0,3,375580,524375101,3718311270.35,3718311270.45,3680048701.0,0.0,internal_timestamp,26052,134083,1457.52949374,3.4083,3.2558,34.8692777566,1034.45020611,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
991,3680049151.0,3,375608,524375551,3718311270.35,3718311270.45,3680049151.0,0.0,internal_timestamp,26012,134122,1455.02371812,3.4122,3.25608,34.8697377475,1034.43869609,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
992,3680049601.0,3,375541,524376001,3718311270.35,3718311270.45,3680049601.0,0.0,internal_timestamp,26014,134068,1455.1490069,3.4068,3.25541,34.8674029248,1034.43814821,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
993,3680050051.0,3,375644,524376451,3718311270.35,3718311270.45,3680050051.0,0.0,internal_timestamp,26019,134153,1455.46222885,3.4153,3.25644,34.870529657,1034.44089181,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
994,3680050501.0,3,375608,524376901,3718311270.35,3718311270.45,3680050501.0,0.0,internal_timestamp,25982,134140,1453.1443864,3.414,3.25608,34.8687701792,1034.42918172,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
995,3680050951.0,3,375562,524377351,3718311270.35,3718311270.45,3680050951.0,0.0,internal_timestamp,25972,134083,1452.5179425,3.4083,3.25562,34.8696310854,1034.42777951,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
996,3680051401.0,3,375484,524377801,3718311270.35,3718311270.45,3680051401.0,0.0,internal_timestamp,25972,134011,1452.5179425,3.4011,3.25484,34.8679516656,1034.4274181,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
997,3680051851.0,3,375483,524378251,3718311270.35,3718311270.45,3680051851.0,0.0,internal_timestamp,25962,134010,1451.89149859,3.401,3.25483,34.8682507711,1034.42482817,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
998,3680052301.0,3,375610,524378701,3718311270.35,3718311270.45,3680052301.0,0.0,internal_timestamp,25954,134116,1451.39034347,3.4116,3.2561,34.8724230073,1034.42442559,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
999,3680052751.0,3,375596,524379151,3718311270.35,3718311270.45,3680052751.0,0.0,internal_timestamp,25930,134108,1449.8868781,3.4108,3.25596,34.8723507798,1034.41766357,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1000,3680053201.0,3,375853,524379601,3718311270.35,3718311270.45,3680053201.0,0.0,internal_timestamp,25933,134378,1450.07481127,3.4378,3.25853,34.8743128167,1034.41645817,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1001,3680053651.0,3,375832,524380051,3718311270.35,3718311270.45,3680053651.0,0.0,internal_timestamp,25934,134359,1450.13745566,3.4359,3.25832,34.8737900351,1034.41658462,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1002,3680054101.0,3,375741,524380501,3718311270.37,3718311270.45,3680054101.0,0.0,internal_timestamp,25934,134268,1450.13745566,3.4268,3.25741,34.8725759225,1034.41684409,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1003,3680054551.0,3,375674,524380951,3718311270.37,3718311270.46,3680054551.0,0.0,internal_timestamp,25885,134216,1447.06788052,3.4216,3.25674,34.8716248688,1034.40288249,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1004,3680055001.0,3,375697,524381401,3718311270.37,3718311270.46,3680055001.0,0.0,internal_timestamp,25908,134237,1448.50870151,3.4237,3.25697,34.8714251038,1034.4089737,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1005,3680055451.0,3,375759,524381851,3718311270.37,3718311270.46,3680055451.0,0.0,internal_timestamp,25839,134313,1444.18623856,3.4313,3.25759,34.8729273902,1034.38955785,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1006,3680055901.0,3,375924,524382301,3718311270.37,3718311270.46,3680055901.0,0.0,internal_timestamp,25818,134468,1442.87070636,3.4468,3.25924,34.8768404143,1034.38460685,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1007,3680056351.0,3,375913,524382751,3718311270.37,3718311270.46,3680056351.0,0.0,internal_timestamp,25812,134470,1442.49484002,3.447,3.25913,34.8755061605,1034.38182864,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1008,3680056801.0,3,375914,524383201,3718311270.37,3718311270.46,3680056801.0,0.0,internal_timestamp,25817,134476,1442.80806197,3.4476,3.25914,34.874834359,1034.38263972,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1009,3680057251.0,3,376676,524383651,3718311270.37,3718311270.46,3680057251.0,0.0,internal_timestamp,25809,135197,1442.30690684,3.5197,3.26676,34.8895129781,1034.38226016,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1010,3680057701.0,3,376524,524384101,3718311270.37,3718311270.46,3680057701.0,0.0,internal_timestamp,25794,135096,1441.36724099,3.5096,3.26524,34.8825847048,1034.37391466,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1011,3680058151.0,3,376211,524384551,3718311270.37,3718311270.46,3680058151.0,0.0,internal_timestamp,25783,134772,1440.67815269,3.4772,3.26211,34.8799484283,1034.37305782,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1012,3680058601.0,3,375983,524385001,3718311270.37,3718311270.46,3680058601.0,0.0,internal_timestamp,25778,134562,1440.36493074,3.4562,3.25983,34.8751726835,1034.37068963,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1013,3680059051.0,3,375859,524385451,3718311270.37,3718311270.46,3680059051.0,0.0,internal_timestamp,25795,134423,1441.42988538,3.4423,3.25859,34.8745775422,1034.37690038,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1014,3680059501.0,3,375848,524385901,3718311270.37,3718311270.46,3680059501.0,0.0,internal_timestamp,25764,134418,1439.48790927,3.4418,3.25848,34.8747649136,1034.36831529,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1015,3680059951.0,3,375815,524386351,3718311270.37,3718311270.46,3680059951.0,0.0,internal_timestamp,25763,134386,1439.42526488,3.4386,3.25815,34.8742505972,1034.36805348,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1016,3680060401.0,3,376098,524386801,3718311270.37,3718311270.47,3680060401.0,0.0,internal_timestamp,25764,134683,1439.48790927,3.4683,3.26098,34.8765039589,1034.36614767,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1017,3680060851.0,3,376186,524387251,3718311270.37,3718311270.47,3680060851.0,0.0,internal_timestamp,25792,134741,1441.24195221,3.4741,3.26186,34.8799703782,1034.37604339,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1018,3680061301.0,3,376211,524387701,3718311270.37,3718311270.47,3680061301.0,0.0,internal_timestamp,25776,134742,1440.23964196,3.4742,3.26211,34.8833397191,1034.37413735,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1019,3680061751.0,3,376713,524388151,3718311270.37,3718311270.47,3680061751.0,0.0,internal_timestamp,25761,135243,1439.2999761,3.5243,3.26713,34.8905460478,1034.36883673,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1020,3680062201.0,3,377481,524388601,3718311270.37,3718311270.47,3680062201.0,0.0,internal_timestamp,25737,136015,1437.79651073,3.6015,3.27481,34.9009330894,1034.35980287,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1021,3680062651.0,3,377580,524389051,3718311270.37,3718311270.47,3680062651.0,0.0,internal_timestamp,25699,136115,1435.41602389,3.6115,3.2758,34.9032999479,1034.34953553,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1022,3680063101.0,3,377462,524389501,3718311270.37,3718311270.48,3680063101.0,0.0,internal_timestamp,25682,136004,1434.35106925,3.6004,3.27462,34.9015531624,1034.34483954,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1023,3680063551.0,3,377359,524389951,3718311270.37,3718311270.48,3680063551.0,0.0,internal_timestamp,25687,135906,1434.6642912,3.5906,3.27359,34.8995258411,1034.34598609,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1024,3680064001.0,3,377446,524390401,3718311270.37,3718311270.48,3680064001.0,0.0,internal_timestamp,25727,135995,1437.17006682,3.5995,3.27446,34.8992040968,1034.35587836,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1025,3680064451.0,3,377581,524390851,3718311270.37,3718311270.48,3680064451.0,0.0,internal_timestamp,25773,136096,1440.05170879,3.6096,3.27581,34.9031214466,1034.3706376,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1026,3680064901.0,3,377570,524391301,3718311270.37,3718311270.46,3680064901.0,0.0,internal_timestamp,25769,136076,1439.80113122,3.6076,3.2757,34.9040530769,1034.37050529,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1027,3680065351.0,3,377539,524391751,3718311270.37,3718311270.46,3680065351.0,0.0,internal_timestamp,25790,136049,1441.11666343,3.6049,3.27539,34.9025734279,1034.37566281,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1028,3680065801.0,3,377928,524392201,3718311270.37,3718311270.46,3680065801.0,0.0,internal_timestamp,25813,136414,1442.55748441,3.6414,3.27928,34.9094454742,1034.38264445,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1029,3680066251.0,3,377969,524392651,3718311270.37,3718311270.46,3680066251.0,0.0,internal_timestamp,25851,136440,1444.93797125,3.644,3.27969,34.9103785198,1034.39379802,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1030,3680066701.0,3,377883,524393101,3718311270.37,3718311270.46,3680066701.0,0.0,internal_timestamp,25867,136359,1445.94028149,3.6359,3.27883,34.9082388513,1034.39775142,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1031,3680067151.0,3,377636,524393551,3718311270.37,3718311270.46,3680067151.0,0.0,internal_timestamp,25859,136143,1445.43912637,3.6143,3.27636,34.9020063552,1034.39351236,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1032,3680067601.0,3,377675,524394001,3718311270.37,3718311270.46,3680067601.0,0.0,internal_timestamp,25910,136152,1448.63399029,3.6152,3.27675,34.9040949029,1034.40949106,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1033,3680068051.0,3,377715,524394451,3718311270.37,3718311270.46,3680068051.0,0.0,internal_timestamp,25901,136193,1448.07019077,3.6193,3.27715,34.9047893298,1034.40692983,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1034,3680068501.0,3,377696,524394901,3718311270.37,3718311270.46,3680068501.0,0.0,internal_timestamp,25909,136170,1448.5713459,3.617,3.27696,34.9047158275,1034.4094516,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1035,3680068951.0,3,377577,524395351,3718311270.38,3718311270.48,3680068951.0,0.0,internal_timestamp,25960,136041,1451.76620981,3.6041,3.27577,34.902636983,1034.42402397,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1036,3680069401.0,3,377502,524395801,3718311270.38,3718311270.48,3680069401.0,0.0,internal_timestamp,25970,135974,1452.39265372,3.5974,3.27502,34.9005037847,1034.42608996,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1037,3680069851.0,3,377616,524396251,3718311270.38,3718311270.48,3680069851.0,0.0,internal_timestamp,26011,136064,1454.96107373,3.6064,3.27616,34.9032485648,1034.43865176,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1038,3680070301.0,3,377712,524396701,3718311270.38,3718311270.48,3680070301.0,0.0,internal_timestamp,25995,136173,1453.95876348,3.6173,3.27712,34.9036227948,1034.43293337,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1039,3680070751.0,3,377687,524397151,3718311270.38,3718311270.48,3680070751.0,0.0,internal_timestamp,26029,136126,1456.08867276,3.6126,3.27687,34.9045633541,1034.44394732,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1040,3680071201.0,3,377705,524397601,3718311270.38,3718311270.48,3680071201.0,0.0,internal_timestamp,26012,136144,1455.02371812,3.6144,3.27705,34.9053258463,1034.43948316,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
