obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1969,3674682001.0,2,378077,519008401,3718258474.11,3718258474.12,3674682001.0,0.0,internal_timestamp,25829,136479,1443.55979466,3.6479,3.28077,34.9197431253,1034.3943878,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1970,3674682451.0,2,378045,519008851,3718258474.11,3718258474.12,3674682451.0,0.0,internal_timestamp,25774,136467,1440.11435318,3.6467,3.28045,34.9189283641,1034.37831783,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1971,3674682901.0,2,378073,519009301,3718258474.12,3718258474.13,3674682901.0,0.0,internal_timestamp,25814,136477,1442.6201288,3.6477,3.28073,34.9199466765,1034.39032237,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1972,3674683351.0,2,378056,519009751,3718258474.12,3718258474.13,3674683351.0,0.0,internal_timestamp,25814,136465,1442.6201288,3.6465,3.28056,34.9191991143,1034.38989791,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1973,3674683801.0,2,378053,519010201,3718258474.12,3718258474.13,3674683801.0,0.0,internal_timestamp,25803,136468,1441.9310405,3.6468,3.28053,34.9188689493,1034.38647939,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1974,3674684251.0,2,378084,519010651,3718258474.12,3718258474.13,3674684251.0,0.0,internal_timestamp,25833,136480,1443.81037222,3.648,3.28084,34.9203426351,1034.39597908,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1975,3674684701.0,2,378077,519011101,3718258474.12,3718258474.13,3674684701.0,0.0,internal_timestamp,25843,136481,1444.43681612,3.6481,3.28077,34.9190967392,1034.39782184,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1976,3674685151.0,2,378056,519011551,3718258474.12,3718258474.13,3674685151.0,0.0,internal_timestamp,25834,136461,1443.87301661,3.6461,3.28056,34.9189995491,1034.39546534,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1977,3674685601.0,2,378051,519012001,3718258474.12,3718258474.13,3674685601.0,0.0,internal_timestamp,25847,136456,1444.68739368,3.6456,3.28051,34.9185307416,1034.39885032,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1978,3674686051.0,2,378059,519012451,3718258474.12,3718258474.13,3674686051.0,0.0,internal_timestamp,25864,136453,1445.75234832,3.6453,3.28059,34.9192669306,1034.40428851,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1979,3674686501.0,2,377917,519012901,3718258474.12,3718258474.13,3674686501.0,0.0,internal_timestamp,25833,136351,1443.81037222,3.6351,3.27917,34.9141703322,1034.39287971,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1980,3674686951.0,2,377894,519013351,3718258474.12,3718258474.13,3674686951.0,0.0,internal_timestamp,25800,136325,1441.74310733,3.6325,3.27894,34.9152154632,1034.38469662,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1981,3674687401.0,2,377771,519013801,3718258474.12,3718258474.13,3674687401.0,0.0,internal_timestamp,25756,136242,1438.98675415,3.6242,3.27771,34.9107659937,1034.3698488,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1982,3674687851.0,2,377754,519014251,3718258474.12,3718258474.13,3674687851.0,0.0,internal_timestamp,25777,136217,1440.30228635,3.6217,3.27754,34.9107366242,1034.37611854,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1983,3674688301.0,2,377711,519014701,3718258474.12,3718258474.13,3674688301.0,0.0,internal_timestamp,25779,136179,1440.42757513,3.6179,3.27711,34.9095880458,1034.37629727,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1984,3674688751.0,2,377711,519015151,3718258474.12,3718258474.13,3674688751.0,0.0,internal_timestamp,25810,136174,1442.36955124,3.6174,3.27711,34.9091514387,1034.38481212,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1985,3674689201.0,2,377775,519015601,3718258474.12,3718258474.13,3674689201.0,0.0,internal_timestamp,25879,136209,1446.69201418,3.6209,3.27775,34.9108983214,1034.40527451,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1986,3674689651.0,2,377797,519016051,3718258474.12,3718258474.13,3674689651.0,0.0,internal_timestamp,25887,136237,1447.19316931,3.6237,3.27797,34.9103016222,1034.40669478,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1987,3674690101.0,2,377852,519016501,3718258474.12,3718258474.13,3674690101.0,0.0,internal_timestamp,25907,136273,1448.44605712,3.6273,3.27852,34.9123993351,1034.41352485,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1988,3674690551.0,2,377804,519016951,3718258474.13,3718258474.14,3674690551.0,0.0,internal_timestamp,25886,136234,1447.13052491,3.6234,3.27804,34.9114793765,1034.40737699,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1989,3674691001.0,2,377779,519017401,3718258474.13,3718258474.14,3674691001.0,0.0,internal_timestamp,25827,136234,1443.43450587,3.6234,3.27779,34.9103503154,1034.38976231,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1990,3674691451.0,2,377764,519017851,3718258474.13,3718258474.14,3674691451.0,0.0,internal_timestamp,25811,136218,1442.43219563,3.6218,3.27764,34.910758918,1034.38576317,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1991,3674691901.0,2,377755,519018301,3718258474.13,3718258474.14,3674691901.0,0.0,internal_timestamp,25810,136201,1442.36955124,3.6201,3.27755,34.9115179303,1034.38630583,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1992,3674692351.0,2,377745,519018751,3718258474.13,3718258474.14,3674692351.0,0.0,internal_timestamp,25783,136202,1440.67815269,3.6202,3.27745,34.9110666505,1034.37828197,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1993,3674692801.0,2,377694,519019201,3718258474.13,3718258474.14,3674692801.0,0.0,internal_timestamp,25700,136183,1435.47866828,3.6183,3.27694,34.9096084605,1034.35385684,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1994,3674693251.0,2,377686,519019651,3718258474.13,3718258474.14,3674693251.0,0.0,internal_timestamp,25663,136185,1433.16082583,3.6185,3.27686,34.909600447,1034.34333047,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1995,3674693701.0,2,377652,519020101,3718258474.13,3718258474.14,3674693701.0,0.0,internal_timestamp,25602,136169,1429.33951801,3.6169,3.27652,34.9091574672,1034.32589789,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1996,3674694151.0,2,377635,519020551,3718258474.13,3718258474.14,3674694151.0,0.0,internal_timestamp,25597,136156,1429.02629606,3.6156,3.27635,34.9086698724,1034.32427207,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1997,3674694601.0,2,377643,519021001,3718258474.13,3718258474.14,3674694601.0,0.0,internal_timestamp,25506,136189,1423.32565652,3.6189,3.27643,34.9089685455,1034.29824979,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1998,3674695051.0,2,377640,519021451,3718258474.13,3718258474.14,3674695051.0,0.0,internal_timestamp,25556,136167,1426.45787604,3.6167,3.2764,34.909378361,1034.31305109,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1999,3674695501.0,2,377674,519021901,3718258474.13,3718258474.14,3674695501.0,0.0,internal_timestamp,25578,136188,1427.83605264,3.6188,3.27674,34.9105076072,1034.31989507,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2000,3674695951.0,2,377722,519022351,3718258474.13,3718258474.14,3674695951.0,0.0,internal_timestamp,25616,136223,1430.21653948,3.6223,3.27722,34.9113201629,1034.33083875,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2001,3674696401.0,2,377711,519022801,3718258474.13,3718258474.14,3674696401.0,0.0,internal_timestamp,25579,136220,1427.89869703,3.622,3.27711,34.9114848687,1034.32051465,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2002,3674696851.0,2,377825,519023251,3718258474.13,3718258474.14,3674696851.0,0.0,internal_timestamp,25621,136320,1430.52976143,3.632,3.27825,34.9131340083,1034.3323715,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2003,3674697301.0,2,378019,519023701,3718258474.13,3718258474.14,3674697301.0,0.0,internal_timestamp,25685,136443,1434.53900242,3.6443,3.28019,34.9211498397,1034.35515341,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2004,3674697751.0,2,378112,519024151,3718258474.13,3718258474.14,3674697751.0,0.0,internal_timestamp,25722,136562,1436.85684487,3.6562,3.28112,34.9184553324,1034.36191573,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2005,3674698201.0,2,378062,519024601,3718258474.13,3718258474.14,3674698201.0,0.0,internal_timestamp,25799,136498,1441.68046294,3.6498,3.28062,34.9168927877,1034.38338646,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2006,3674698651.0,2,378117,519025051,3718258474.13,3718258474.14,3674698651.0,0.0,internal_timestamp,25827,136522,1443.43450587,3.6522,3.28117,34.9200053599,1034.39344352,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2007,3674699101.0,2,377867,519025501,3718258474.13,3718258474.14,3674699101.0,0.0,internal_timestamp,25792,136321,1441.24195221,3.6321,3.27867,34.9126860473,1034.3804957,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2008,3674699551.0,2,377799,519025951,3718258474.13,3718258474.14,3674699551.0,0.0,internal_timestamp,25780,136258,1440.49021952,3.6258,3.27799,34.9116496269,1034.37713176,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2009,3674700001.0,2,377714,519026401,3718258474.13,3718258474.14,3674700001.0,0.0,internal_timestamp,25725,136198,1437.04477804,3.6198,3.27714,34.9096180304,1034.36075126,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2010,3674700451.0,2,377591,519026851,3718258474.13,3718258474.14,3674700451.0,0.0,internal_timestamp,25629,136101,1431.03091655,3.6101,3.27591,34.9082628982,1034.33377049,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2011,3674700901.0,2,377496,519027301,3718258474.13,3718258474.14,3674700901.0,0.0,internal_timestamp,25595,136027,1428.90100727,3.6027,3.27496,34.9058679208,1034.32324285,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2012,3674701351.0,2,377569,519027751,3718258474.13,3718258474.14,3674701351.0,0.0,internal_timestamp,25608,136106,1429.71538435,3.6106,3.27569,34.9057793356,1034.32579561,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2013,3674701801.0,2,377679,519028201,3718258474.13,3718258474.14,3674701801.0,0.0,internal_timestamp,25676,136175,1433.97520291,3.6175,3.27679,34.909421572,1034.34701181,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2014,3674702251.0,2,377704,519028651,3718258474.13,3718258474.14,3674702251.0,0.0,internal_timestamp,25717,136185,1436.54362292,3.6185,3.27704,34.9100539566,1034.35900074,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2015,3674702701.0,2,377700,519029101,3718258474.13,3718258474.14,3674702701.0,0.0,internal_timestamp,25673,136189,1433.78726973,3.6189,3.277,34.9105269511,1034.3468403,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2016,3674703151.0,2,377800,519029551,3718258474.13,3718258474.14,3674703151.0,0.0,internal_timestamp,25700,136274,1435.47866828,3.6274,3.278,34.9125681869,1034.35495205,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2017,3674703601.0,2,377925,519030001,3718258474.13,3718258474.14,3674703601.0,0.0,internal_timestamp,25718,136391,1436.60626731,3.6391,3.27925,34.9144725519,1034.35996938,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2018,3674704051.0,2,378020,519030451,3718258474.13,3718258474.14,3674704051.0,0.0,internal_timestamp,25736,136511,1437.73386634,3.6511,3.2802,34.9125031111,1034.36190096,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2019,3674704501.0,2,378140,519030901,3718258474.14,3718258474.15,3674704501.0,0.0,internal_timestamp,25736,136585,1437.73386634,3.6585,3.2814,34.918909294,1034.36592971,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2020,3674704951.0,2,378144,519031351,3718258474.14,3718258474.15,3674704951.0,0.0,internal_timestamp,25750,136585,1438.6108878,3.6585,3.28144,34.9189478339,1034.36992912,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2021,3674705401.0,2,378122,519031801,3718258474.14,3718258474.15,3674705401.0,0.0,internal_timestamp,25734,136550,1437.60857756,3.655,3.28122,34.9205336455,1034.36711307,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2022,3674705851.0,2,378135,519032251,3718258474.14,3718258474.15,3674705851.0,0.0,internal_timestamp,25748,136567,1438.48559902,3.6567,3.28135,34.9198438528,1034.37030997,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2023,3674706301.0,2,377954,519032701,3718258474.14,3718258474.15,3674706301.0,0.0,internal_timestamp,25715,136480,1436.41833414,3.648,3.27954,34.90860778,1034.353307,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2024,3674706751.0,2,377742,519033151,3718258474.14,3718258474.15,3674706751.0,0.0,internal_timestamp,25654,136224,1432.59702631,3.6224,3.27742,34.9124029515,1034.34245293,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2025,3674707201.0,2,377749,519033601,3718258474.14,3718258474.15,3674707201.0,0.0,internal_timestamp,25660,136236,1432.97289266,3.6236,3.27749,34.9117789677,1034.34350222,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2026,3674707651.0,2,377718,519034051,3718258474.14,3718258474.15,3674707651.0,0.0,internal_timestamp,25623,136201,1430.65505021,3.6201,3.27718,34.9129512069,1034.33440242,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2027,3674708101.0,2,377779,519034501,3718258474.14,3718258474.15,3674708101.0,0.0,internal_timestamp,25644,136266,1431.97058241,3.6266,3.27779,34.9126662937,1034.33925644,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2028,3674708551.0,2,378160,519034951,3718258474.14,3718258474.15,3674708551.0,0.0,internal_timestamp,25717,136609,1436.54362292,3.6609,3.2816,34.9193360515,1034.36055273,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2029,3674709001.0,2,378192,519035401,3718258474.14,3718258474.15,3674709001.0,0.0,internal_timestamp,25739,136632,1437.92179951,3.6632,3.28192,34.9200148502,1034.36701116,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2030,3674709451.0,2,378241,519035851,3718258474.14,3718258474.15,3674709451.0,0.0,internal_timestamp,25789,136666,1441.05401903,3.6666,3.28241,34.9206757059,1034.38124337,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2031,3674709901.0,2,378263,519036301,3718258474.14,3718258474.15,3674709901.0,0.0,internal_timestamp,25776,136689,1440.23964196,3.6689,3.28263,34.9212578413,1034.37770309,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2032,3674710351.0,2,378274,519036751,3718258474.14,3718258474.15,3674710351.0,0.0,internal_timestamp,25794,136698,1441.36724099,3.6698,3.28274,34.9210512682,1034.38252121,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2033,3674710801.0,2,378265,519037201,3718258474.14,3718258474.15,3674710801.0,0.0,internal_timestamp,25816,136682,1442.74541758,3.6682,3.28265,34.9209903414,1034.38892699,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2034,3674711251.0,2,378253,519037651,3718258474.14,3718258474.15,3674711251.0,0.0,internal_timestamp,25834,136668,1443.87301661,3.6668,3.28253,34.9204873626,1034.39382447,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2035,3674711701.0,2,378163,519038101,3718258474.14,3718258474.15,3674711701.0,0.0,internal_timestamp,25792,136595,1441.24195221,3.6595,3.28163,34.9188373238,1034.38161358,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2036,3674712151.0,2,378250,519038551,3718258474.14,3718258474.15,3674712151.0,0.0,internal_timestamp,25867,136662,1445.94028149,3.6662,3.2825,34.9197399416,1034.40267304,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2037,3674712601.0,2,378260,519039001,3718258474.14,3718258474.15,3674712601.0,0.0,internal_timestamp,25909,136659,1448.5713459,3.6659,3.2826,34.9199361106,1034.41477249,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2038,3674713051.0,2,378170,519039451,3718258474.14,3718258474.15,3674713051.0,0.0,internal_timestamp,25881,136585,1446.81730296,3.6585,3.2817,34.9179559751,1034.40628628,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2039,3674713501.0,2,378143,519039901,3718258474.14,3718258474.15,3674713501.0,0.0,internal_timestamp,25874,136584,1446.37879223,3.6584,3.28143,34.9150807582,1034.40205748,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2040,3674713951.0,2,378039,519040351,3718258474.14,3718258474.15,3674713951.0,0.0,internal_timestamp,25884,136463,1447.00523613,3.6463,3.28039,34.9152197561,1034.4066437,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2041,3674714401.0,2,378040,519040801,3718258474.14,3718258474.15,3674714401.0,0.0,internal_timestamp,25892,136467,1447.50639126,3.6467,3.2804,34.9146674012,1034.4084234,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2042,3674714851.0,2,378039,519041251,3718258474.14,3718258474.15,3674714851.0,0.0,internal_timestamp,25839,136478,1444.18623856,3.6478,3.28039,34.9150351641,1034.39353849,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2043,3674715301.0,2,378076,519041701,3718258474.14,3718258474.15,3674715301.0,0.0,internal_timestamp,25879,136501,1446.69201418,3.6501,3.28076,34.9157481088,1034.40512567,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2044,3674715751.0,2,378093,519042151,3718258474.14,3718258474.15,3674715751.0,0.0,internal_timestamp,25907,136514,1448.44605712,3.6514,3.28093,34.9155199898,1034.4127071,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2045,3674716201.0,2,378100,519042601,3718258474.14,3718258474.15,3674716201.0,0.0,internal_timestamp,25913,136518,1448.82192346,3.6518,3.281,34.9157406883,1034.41452687,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2046,3674716651.0,2,378044,519043051,3718258474.14,3718258474.15,3674716651.0,0.0,internal_timestamp,25856,136486,1445.2511932,3.6486,3.28044,34.9142547597,1034.39763631,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2047,3674717101.0,2,378053,519043501,3718258474.14,3718258474.15,3674717101.0,0.0,internal_timestamp,25892,136479,1447.50639126,3.6479,3.28053,34.9149411162,1034.40847554,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2048,3674717551.0,2,378010,519043951,3718258474.14,3718258474.15,3674717551.0,0.0,internal_timestamp,25900,136436,1448.00754638,3.6436,3.2801,34.9141361358,1034.41069454,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2049,3674718001.0,2,378024,519044401,3718258474.14,3718258474.15,3674718001.0,0.0,internal_timestamp,25931,136444,1449.94952249,3.6444,3.28024,34.9139872792,1034.41925658,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2050,3674718451.0,2,378077,519044851,3718258474.14,3718258474.15,3674718451.0,0.0,internal_timestamp,25973,136481,1452.58058689,3.6481,3.28077,34.9150568544,1034.43149919,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2051,3674718901.0,2,378072,519045301,3718258474.15,3718258474.15,3674718901.0,0.0,internal_timestamp,26011,136458,1454.96107373,3.6458,3.28072,34.9157116351,1034.44309638,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2052,3674719351.0,2,378114,519045751,3718258474.15,3718258474.15,3674719351.0,0.0,internal_timestamp,26023,136510,1455.71280642,3.651,3.28114,34.9148267162,1034.44509584,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2053,3674719801.0,2,378158,519046201,3718258474.15,3718258474.15,3674719801.0,0.0,internal_timestamp,25990,136546,1453.64554153,3.6546,3.28158,34.9172645352,1034.43716815,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2054,3674720251.0,2,378137,519046651,3718258474.15,3718258474.15,3674720251.0,0.0,internal_timestamp,25946,136542,1450.88918835,3.6542,3.28137,34.916565711,1034.42420268,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2055,3674720701.0,2,378127,519047101,3718258474.15,3718258474.15,3674720701.0,0.0,internal_timestamp,25934,136537,1450.13745566,3.6537,3.28127,34.9162815667,1034.42064612,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2056,3674721151.0,2,378101,519047551,3718258474.15,3718258474.15,3674721151.0,0.0,internal_timestamp,25895,136517,1447.69432443,3.6517,3.28101,34.9165240159,1034.41005339,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2057,3674721601.0,2,378110,519048001,3718258474.15,3718258474.16,3674721601.0,0.0,internal_timestamp,25952,136519,1451.26505469,3.6519,3.2811,34.9156082019,1034.42546377,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2058,3674722051.0,2,378124,519048451,3718258474.15,3718258474.16,3674722051.0,0.0,internal_timestamp,25955,136535,1451.45298786,3.6535,3.28124,34.9154849008,1034.4259999,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2059,3674722501.0,2,378150,519048901,3718258474.15,3718258474.16,3674722501.0,0.0,internal_timestamp,25997,136541,1454.08405226,3.6541,3.2815,34.9166271605,1034.43871951,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
2060,3674722951.0,2,378128,519049351,3718258474.15,3718258474.16,3674722951.0,0.0,internal_timestamp,25999,136525,1454.20934104,3.6525,3.28128,34.9156475003,1034.43873446,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
