obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
3242,3649912201.0,2,378229,494238601,3718257693.02,3718257693.03,3649912201.0,0.0,internal_timestamp,26613,136311,1492.67299682,3.6311,3.28229,34.9311543769,1034.62778616,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3243,3649912651.0,2,378275,494239051,3718257693.02,3718257693.03,3649912651.0,0.0,internal_timestamp,26632,136358,1493.86324024,3.6358,3.28275,34.9310540062,1034.632446,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3244,3649913101.0,2,378277,494239501,3718257693.02,3718257693.03,3649913101.0,0.0,internal_timestamp,26644,136353,1494.61497293,3.6353,3.28277,34.9314470039,1034.63622132,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3245,3649913551.0,2,378264,494239951,3718257693.02,3718257693.03,3649913551.0,0.0,internal_timestamp,26648,136345,1494.86555049,3.6345,3.28264,34.9306274078,1034.63682004,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3246,3649914001.0,2,378252,494240401,3718257693.02,3718257693.03,3649914001.0,0.0,internal_timestamp,26643,136326,1494.55232854,3.6326,3.28252,34.9313663653,1034.63624392,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3247,3649914451.0,2,378230,494240851,3718257693.02,3718257693.03,3649914451.0,0.0,internal_timestamp,26649,136303,1494.92819488,3.6303,3.2823,34.9310019101,1034.6379714,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3248,3649914901.0,2,378193,494241301,3718257693.02,3718257693.03,3649914901.0,0.0,internal_timestamp,26647,136256,1494.8029061,3.6256,3.28193,34.9316416869,1034.63854955,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3249,3649915351.0,2,378213,494241751,3718257693.03,3718257693.04,3649915351.0,0.0,internal_timestamp,26673,136280,1496.43166025,3.628,3.28213,34.9306721233,1034.64482373,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3250,3649915801.0,2,378198,494242201,3718257693.03,3718257693.04,3649915801.0,0.0,internal_timestamp,26682,136260,1496.99545977,3.626,3.28198,34.9307273324,1034.64768924,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3251,3649916251.0,2,378210,494242651,3718257693.03,3718257693.04,3649916251.0,0.0,internal_timestamp,26720,136268,1499.37594661,3.6268,3.2821,34.9301274691,1034.65787022,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3252,3649916701.0,2,378231,494243101,3718257693.03,3718257693.04,3649916701.0,0.0,internal_timestamp,26695,136287,1497.80983684,3.6287,3.28231,34.9313844077,1034.65151754,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3253,3649917151.0,2,378178,494243551,3718257693.03,3718257693.04,3649917151.0,0.0,internal_timestamp,26717,136225,1499.18801343,3.6225,3.28178,34.9309681563,1034.65826857,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3254,3649917601.0,2,378259,494244001,3718257693.03,3718257693.04,3649917601.0,0.0,internal_timestamp,26741,136293,1500.69147881,3.6293,3.28259,34.9326437893,1034.66545052,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3255,3649918051.0,2,378279,494244451,3718257693.03,3718257693.04,3649918051.0,0.0,internal_timestamp,26754,136308,1501.50585588,3.6308,3.28279,34.9330272714,1034.66922752,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3256,3649918501.0,2,378215,494244901,3718257693.04,3718257693.12,3649918501.0,0.0,internal_timestamp,26780,136266,1503.13461004,3.6266,3.28215,34.9290727855,1034.67406001,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3257,3649918951.0,2,378182,494245351,3718257693.04,3718257693.12,3649918951.0,0.0,internal_timestamp,26771,136199,1502.57081052,3.6199,3.28182,34.9325145851,1034.67513002,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3258,3649919401.0,2,378327,494245801,3718257693.04,3718257693.13,3649919401.0,0.0,internal_timestamp,26777,136341,1502.94667687,3.6341,3.28327,34.9345181001,1034.67645881,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3259,3649919851.0,2,378338,494246251,3718257693.04,3718257693.13,3649919851.0,0.0,internal_timestamp,26807,136347,1504.82600858,3.6347,3.28338,34.9342590089,1034.68466758,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3260,3649920301.0,2,378317,494246701,3718257693.04,3718257693.13,3649920301.0,0.0,internal_timestamp,26790,136323,1503.76105394,3.6323,3.28317,34.934831105,1034.68063192,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3261,3649920751.0,2,378306,494247151,3718257693.04,3718257693.13,3649920751.0,0.0,internal_timestamp,26802,136310,1504.51278663,3.631,3.28306,34.9345287301,1034.6839703,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3262,3649921201.0,2,378299,494247601,3718257693.04,3718257693.13,3649921201.0,0.0,internal_timestamp,26816,136295,1505.3898081,3.6295,3.28299,34.9348494979,1034.68839152,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3263,3649921651.0,2,378332,494248051,3718257693.04,3718257693.13,3649921651.0,0.0,internal_timestamp,26798,136339,1504.26220907,3.6339,3.28332,34.9346713744,1034.6825526,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3264,3649922101.0,2,378358,494248501,3718257693.04,3718257693.13,3649922101.0,0.0,internal_timestamp,26832,136363,1506.39211834,3.6363,3.28358,34.9341653738,1034.6914532,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3265,3649922551.0,2,378353,494248951,3718257693.04,3718257693.13,3649922551.0,0.0,internal_timestamp,26829,136358,1506.20418517,3.6358,3.28353,34.9341937346,1034.69069459,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3266,3649923001.0,2,378338,494249401,3718257693.04,3718257693.13,3649923001.0,0.0,internal_timestamp,26823,136340,1505.82831883,3.634,3.28338,34.9345026418,1034.68948489,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3267,3649923451.0,2,378354,494249851,3718257693.04,3718257693.13,3649923451.0,0.0,internal_timestamp,26848,136352,1507.39442859,3.6352,3.28354,34.9343574566,1034.69628471,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3268,3649923901.0,2,378366,494250301,3718257693.04,3718257693.13,3649923901.0,0.0,internal_timestamp,26870,136359,1508.77260518,3.6359,3.28366,34.9343591633,1034.7024187,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3269,3649924351.0,2,378359,494250751,3718257693.04,3718257693.13,3649924351.0,0.0,internal_timestamp,26863,136347,1508.33409445,3.6347,3.28359,34.9350133185,1034.70111487,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3270,3649924801.0,2,378344,494251201,3718257693.04,3718257693.13,3649924801.0,0.0,internal_timestamp,26869,136332,1508.70996079,3.6332,3.28344,34.9346340912,1034.70272145,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3271,3649925251.0,2,378273,494251651,3718257693.04,3718257693.13,3649925251.0,0.0,internal_timestamp,26892,136255,1510.15078178,3.6255,3.28273,34.933639031,1034.7095071,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3272,3649925701.0,2,378265,494252101,3718257693.04,3718257693.13,3649925701.0,0.0,internal_timestamp,26867,136251,1508.58467201,3.6251,3.28265,34.9338872899,1034.70267865,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3273,3649926151.0,2,378200,494252551,3718257693.04,3718257693.14,3649926151.0,0.0,internal_timestamp,26866,136196,1508.52202762,3.6196,3.282,34.9320225141,1034.70168469,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3274,3649926601.0,2,378042,494253001,3718257693.04,3718257693.14,3649926601.0,0.0,internal_timestamp,26872,136021,1508.89789396,3.6021,3.28042,34.9315871497,1034.70543584,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3275,3649927051.0,2,378117,494253451,3718257693.04,3718257693.14,3649927051.0,0.0,internal_timestamp,26883,136085,1509.58698226,3.6085,3.28117,34.9333791375,1034.70908213,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3276,3649927501.0,2,378062,494253901,3718257693.04,3718257693.14,3649927501.0,0.0,internal_timestamp,26868,136050,1508.6473164,3.605,3.28062,34.9310196346,1034.70346115,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3277,3649927951.0,2,378107,494254351,3718257693.04,3718257693.14,3649927951.0,0.0,internal_timestamp,26861,136090,1508.20880567,3.609,3.28107,34.9323470501,1034.70197412,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3278,3649928401.0,2,378121,494254801,3718257693.04,3718257693.14,3649928401.0,0.0,internal_timestamp,26860,136103,1508.14616128,3.6103,3.28121,34.9326647936,1034.7017626,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3279,3649928851.0,2,378089,494255251,3718257693.04,3718257693.14,3649928851.0,0.0,internal_timestamp,26868,136072,1508.6473164,3.6072,3.28089,34.9318972554,1034.70384929,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3280,3649929301.0,2,378041,494255701,3718257693.04,3718257693.14,3649929301.0,0.0,internal_timestamp,26853,136028,1507.70765055,3.6028,3.28041,34.9313178787,1034.69974858,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3281,3649929751.0,2,378038,494256151,3718257693.04,3718257693.14,3649929751.0,0.0,internal_timestamp,26860,136024,1508.14616128,3.6024,3.28038,34.9311677844,1034.7016676,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3282,3649930201.0,2,378063,494256601,3718257693.04,3718257693.14,3649930201.0,0.0,internal_timestamp,26838,136051,1506.76798469,3.6051,3.28063,34.931961864,1034.69569221,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3283,3649930651.0,2,378049,494257051,3718257693.04,3718257693.14,3649930651.0,0.0,internal_timestamp,26828,136041,1506.14154078,3.6041,3.28049,34.9316679316,1034.69276638,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3284,3649931101.0,2,378113,494257501,3718257693.04,3718257693.14,3649931101.0,0.0,internal_timestamp,26833,136101,1506.45476273,3.6101,3.28113,34.932763952,1034.69422247,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3285,3649931551.0,2,378148,494257951,3718257693.04,3718257693.14,3649931551.0,0.0,internal_timestamp,26834,136134,1506.51740713,3.6134,3.28148,34.9333969557,1034.69455127,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3286,3649932001.0,2,378114,494258401,3718257693.04,3718257693.14,3649932001.0,0.0,internal_timestamp,26833,136105,1506.45476273,3.6105,3.28114,34.9324600871,1034.69392921,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3287,3649932451.0,2,378114,494258851,3718257693.04,3718257693.14,3649932451.0,0.0,internal_timestamp,26770,136119,1502.50816613,3.6119,3.28114,34.9329333648,1034.6762693,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3288,3649932901.0,2,378121,494259301,3718257693.05,3718257693.14,3649932901.0,0.0,internal_timestamp,26819,136111,1505.57774127,3.6111,3.28121,34.9330899246,1034.6903773,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3289,3649933351.0,2,378121,494259751,3718257693.05,3718257693.14,3649933351.0,0.0,internal_timestamp,26787,136123,1503.57312077,3.6123,3.28121,34.9328140274,1034.68093505,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3290,3649933801.0,2,378116,494260201,3718257693.05,3718257693.15,3649933801.0,0.0,internal_timestamp,26788,136119,1503.63576516,3.6119,3.28116,34.9326127594,1034.6811149,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3291,3649934251.0,2,378090,494260651,3718257693.05,3718257693.15,3649934251.0,0.0,internal_timestamp,26765,136097,1502.19494418,3.6097,3.2809,34.9325665505,1034.67486601,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3292,3649934701.0,2,378121,494261101,3718257693.05,3718257693.15,3649934701.0,0.0,internal_timestamp,26758,136134,1501.75643345,3.6134,3.28121,34.932550906,1034.67236578,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3293,3649935151.0,2,378122,494261551,3718257693.05,3718257693.15,3649935151.0,0.0,internal_timestamp,26755,136138,1501.56850027,3.6138,3.28122,34.9323399922,1034.67129596,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3294,3649935601.0,2,378113,494262001,3718257693.05,3718257693.15,3649935601.0,0.0,internal_timestamp,26745,136127,1500.94205637,3.6127,3.28113,34.9327446312,1034.66893204,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3295,3649936051.0,2,378109,494262451,3718257693.05,3718257693.15,3649936051.0,0.0,internal_timestamp,26729,136130,1499.93974612,3.613,3.28109,34.9324494689,1034.66412815,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3296,3649936501.0,2,378109,494262901,3718257693.05,3718257693.14,3649936501.0,0.0,internal_timestamp,26741,136121,1500.69147881,3.6121,3.28109,34.9330280485,1034.66810375,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3297,3649936951.0,2,378069,494263351,3718257693.05,3718257693.14,3649936951.0,0.0,internal_timestamp,26722,136091,1499.50123539,3.6091,3.28069,34.932043213,1034.66235947,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3298,3649937401.0,2,378064,494263801,3718257693.05,3718257693.14,3649937401.0,0.0,internal_timestamp,26717,136085,1499.18801343,3.6085,3.28064,34.9322390797,1034.66117913,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3299,3649937851.0,2,378073,494264251,3718257693.05,3718257693.14,3649937851.0,0.0,internal_timestamp,26709,136099,1498.68685831,3.6099,3.28073,34.9320754672,1034.6585938,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3300,3649938301.0,2,378064,494264701,3718257693.05,3718257693.14,3649938301.0,0.0,internal_timestamp,26684,136097,1497.12074855,3.6097,3.28064,34.931994637,1034.65147721,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3301,3649938751.0,2,378083,494265151,3718257693.05,3718257693.14,3649938751.0,0.0,internal_timestamp,26694,136112,1497.74719245,3.6112,3.28083,34.9323529772,1034.65438595,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3302,3649939201.0,2,378113,494265601,3718257693.05,3718257693.14,3649939201.0,0.0,internal_timestamp,26675,136153,1496.55694903,3.6153,3.28113,34.9321683321,1034.64829998,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3303,3649939651.0,2,378115,494266051,3718257693.05,3718257693.14,3649939651.0,0.0,internal_timestamp,26689,136149,1497.4339705,3.6149,3.28115,34.9323938941,1034.65249672,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3304,3649940101.0,2,378117,494266501,3718257693.05,3718257693.15,3649940101.0,0.0,internal_timestamp,26719,136146,1499.31330222,3.6146,3.28117,34.9320180303,1034.66073882,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3305,3649940551.0,2,378102,494266951,3718257693.05,3718257693.15,3649940551.0,0.0,internal_timestamp,26685,136142,1497.18339294,3.6142,3.28102,34.9317160919,1034.6509273,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3306,3649941001.0,2,378101,494267401,3718257693.05,3718257693.15,3649941001.0,0.0,internal_timestamp,26688,136134,1497.37132611,3.6134,3.28101,34.932349401,1034.65238343,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3307,3649941451.0,2,378093,494267851,3718257693.05,3718257693.15,3649941451.0,0.0,internal_timestamp,26677,136133,1496.68223781,3.6133,3.28093,34.9318476217,1034.64888773,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3308,3649941901.0,2,378083,494268301,3718257693.05,3718257693.15,3649941901.0,0.0,internal_timestamp,26673,136119,1496.43166025,3.6119,3.28083,34.9322646611,1034.64827342,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3309,3649942351.0,2,378082,494268751,3718257693.05,3718257693.15,3649942351.0,0.0,internal_timestamp,26668,136125,1496.1184383,3.6125,3.28082,34.9316674595,1034.6463065,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3310,3649942801.0,2,378103,494269201,3718257693.05,3718257693.15,3649942801.0,0.0,internal_timestamp,26639,136160,1494.30175097,3.616,3.28103,34.9313596615,1034.63737343,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3311,3649943251.0,2,378121,494269651,3718257693.05,3718257693.15,3649943251.0,0.0,internal_timestamp,26641,136178,1494.42703976,3.6178,3.28121,34.9315304721,1034.63782825,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3312,3649943701.0,2,378142,494270101,3718257693.06,3718257693.15,3649943701.0,0.0,internal_timestamp,26622,136202,1493.23679634,3.6202,3.28142,34.9320741841,1034.63254611,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3313,3649944151.0,2,378186,494270551,3718257693.06,3718257693.15,3649944151.0,0.0,internal_timestamp,26605,136260,1492.1718417,3.626,3.28186,34.9316915144,1034.62663876,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3314,3649944601.0,2,378209,494271001,3718257693.06,3718257693.15,3649944601.0,0.0,internal_timestamp,26610,136288,1492.48506365,3.6288,3.28209,34.9313057601,1034.62736958,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3315,3649945051.0,2,378203,494271451,3718257693.06,3718257693.15,3649945051.0,0.0,internal_timestamp,26614,136243,1492.73564121,3.6243,3.28203,34.9352223401,1034.63219216,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3316,3649945501.0,2,378248,494271901,3718257693.06,3718257693.15,3649945501.0,0.0,internal_timestamp,26652,136317,1495.11612805,3.6317,3.28248,34.9315637218,1034.63907073,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3317,3649945951.0,2,378170,494272351,3718257693.06,3718257693.15,3649945951.0,0.0,internal_timestamp,26654,136222,1495.24141683,3.6222,3.2817,34.9322890005,1034.64150476,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3318,3649946401.0,2,378154,494272801,3718257693.06,3718257693.15,3649946401.0,0.0,internal_timestamp,26668,136202,1496.1184383,3.6202,3.28154,34.9320706647,1034.64557154,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3319,3649946851.0,2,378146,494273251,3718257693.06,3718257693.15,3649946851.0,0.0,internal_timestamp,26651,136195,1495.05348366,3.6195,3.28146,34.9323885437,1034.64110205,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3320,3649947301.0,2,378142,494273701,3718257693.06,3718257693.15,3649947301.0,0.0,internal_timestamp,26644,136203,1494.61497293,3.6203,3.28142,34.9312866463,1034.63814511,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3321,3649947751.0,2,378141,494274151,3718257693.06,3718257693.15,3649947751.0,0.0,internal_timestamp,26641,136197,1494.42703976,3.6197,3.28141,34.9318946819,1034.63785477,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3322,3649948201.0,2,378161,494274601,3718257693.06,3718257693.15,3649948201.0,0.0,internal_timestamp,26598,136230,1491.73333096,3.623,3.28161,34.9321134068,1034.62539704,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3323,3649948651.0,2,378189,494275051,3718257693.06,3718257693.15,3649948651.0,0.0,internal_timestamp,26618,136255,1492.98621877,3.6255,3.28189,34.932172036,1034.63076626,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3324,3649949101.0,2,378178,494275501,3718257693.06,3718257693.15,3649949101.0,0.0,internal_timestamp,26594,136248,1491.4827534,3.6248,3.28178,34.932351492,1034.62420527,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3325,3649949551.0,2,378182,494275951,3718257693.06,3718257693.15,3649949551.0,0.0,internal_timestamp,26594,136258,1491.4827534,3.6258,3.28182,34.9317696284,1034.62361187,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3326,3649950001.0,2,378188,494276401,3718257693.06,3718257693.15,3649950001.0,0.0,internal_timestamp,26572,136272,1490.10457681,3.6272,3.28188,34.9316844322,1034.61712264,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3327,3649950451.0,2,378200,494276851,3718257693.06,3718257693.15,3649950451.0,0.0,internal_timestamp,26527,136294,1487.28557924,3.6294,3.282,34.9321787101,1034.60446435,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3328,3649950901.0,2,378203,494277301,3718257693.06,3718257693.15,3649950901.0,0.0,internal_timestamp,26550,136290,1488.72640022,3.629,3.28203,34.9322434681,1034.6110845,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3329,3649951351.0,2,378203,494277751,3718257693.06,3718257693.15,3649951351.0,0.0,internal_timestamp,26552,136288,1488.851689,3.6288,3.28203,34.9323926394,1034.61179542,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3330,3649951801.0,2,378206,494278201,3718257693.06,3718257693.15,3649951801.0,0.0,internal_timestamp,26546,136299,1488.47582266,3.6299,3.28206,34.9317727029,1034.60945903,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3331,3649952251.0,2,378195,494278651,3718257693.06,3718257693.15,3649952251.0,0.0,internal_timestamp,26551,136287,1488.78904461,3.6287,3.28195,34.9315811968,1034.61088872,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3332,3649952701.0,2,378138,494279101,3718257693.06,3718257693.15,3649952701.0,0.0,internal_timestamp,26557,136225,1489.16491095,3.6225,3.28138,34.9311865645,1034.61312459,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
3333,3649953151.0,2,378111,494279551,3718257693.06,3718257693.15,3649953151.0,0.0,internal_timestamp,26551,136192,1488.78904461,3.6192,3.28111,34.9316571476,1034.6122448,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
