obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1351,3665695951.0,2,376954,510022351,3718258288.97,3718258288.98,3665695951.0,0.0,internal_timestamp,26096,135449,1460.28584692,3.5449,3.26954,34.886979364,1034.45828272,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1352,3665696401.0,2,376986,510022801,3718258288.97,3718258288.98,3665696401.0,0.0,internal_timestamp,26124,135466,1462.03988986,3.5466,3.26986,34.8881132961,1034.46688368,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1353,3665696851.0,2,376887,510023251,3718258288.97,3718258288.98,3665696851.0,0.0,internal_timestamp,26127,135394,1462.22782303,3.5394,3.26887,34.8838658168,1034.46536879,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1354,3665697301.0,2,376887,510023701,3718258288.97,3718258288.98,3665697301.0,0.0,internal_timestamp,26150,135372,1463.66864401,3.5372,3.26887,34.8854740971,1034.47345059,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1355,3665697751.0,2,376889,510024151,3718258288.97,3718258288.98,3665697751.0,0.0,internal_timestamp,26129,135389,1462.35311181,3.5389,3.26889,34.8845693172,1034.46655596,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1356,3665698201.0,2,377046,510024601,3718258288.97,3718258288.98,3665698201.0,0.0,internal_timestamp,26208,135501,1467.30201866,3.5501,3.27046,34.8889296382,1034.4908688,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1357,3665698651.0,2,377045,510025051,3718258288.97,3718258288.98,3665698651.0,0.0,internal_timestamp,26231,135500,1468.74283964,3.55,3.27045,34.8882013735,1034.49683089,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1358,3665699101.0,2,377050,510025501,3718258288.97,3718258288.98,3665699101.0,0.0,internal_timestamp,26242,135498,1469.43192794,3.5498,3.2705,34.8886643768,1034.50034008,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1359,3665699551.0,2,376988,510025951,3718258288.97,3718258288.98,3665699551.0,0.0,internal_timestamp,26221,135452,1468.11639574,3.5452,3.26988,34.8868125915,1034.49355328,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1360,3665700001.0,2,377053,510026401,3718258288.97,3718258288.98,3665700001.0,0.0,internal_timestamp,26299,135493,1473.0026582,3.5493,3.27053,34.8877768675,1034.51586932,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1361,3665700451.0,2,377040,510026851,3718258288.97,3718258288.98,3665700451.0,0.0,internal_timestamp,26316,135476,1474.06761284,3.5476,3.2704,34.8875001179,1034.52070086,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1362,3665700901.0,2,377029,510027301,3718258288.97,3718258288.98,3665700901.0,0.0,internal_timestamp,26327,135459,1474.75670113,3.5459,3.27029,34.8876473379,1034.52416454,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1363,3665701351.0,2,377026,510027751,3718258288.98,3718258289.05,3665701351.0,0.0,internal_timestamp,26286,135481,1472.18828112,3.5481,3.27026,34.8862419372,1034.51114066,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1364,3665701801.0,2,377103,510028201,3718258288.98,3718258289.05,3665701801.0,0.0,internal_timestamp,26385,135518,1478.39007578,3.5518,3.27103,34.8884016423,1034.5403993,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1365,3665702251.0,2,377215,510028651,3718258288.98,3718258289.05,3665702251.0,0.0,internal_timestamp,26418,135611,1480.45734067,3.5611,3.27215,34.8908530334,1034.55041817,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1366,3665702701.0,2,377043,510029101,3718258288.98,3718258289.05,3665702701.0,0.0,internal_timestamp,26416,135458,1480.33205189,3.5458,3.27043,34.8866501773,1034.54862237,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1367,3665703151.0,2,377012,510029551,3718258288.98,3718258289.05,3665703151.0,0.0,internal_timestamp,26443,135425,1482.02345043,3.5425,3.27012,34.8856150034,1034.55590873,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1368,3665703601.0,2,377188,510030001,3718258288.98,3718258289.05,3665703601.0,0.0,internal_timestamp,26471,135574,1483.77749337,3.5574,3.27188,34.8899090466,1034.56519879,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1369,3665704051.0,2,377189,510030451,3718258288.98,3718258289.05,3665704051.0,0.0,internal_timestamp,26428,135576,1481.08378458,3.5576,3.27189,34.8911517676,1034.55396117,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1370,3665704501.0,2,377656,510030901,3718258288.98,3718258289.05,3665704501.0,0.0,internal_timestamp,26511,135959,1486.28326899,3.5959,3.27656,34.9035514262,1034.58201846,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1371,3665704951.0,2,377570,510031351,3718258288.98,3718258289.05,3665704951.0,0.0,internal_timestamp,26515,135929,1486.53384655,3.5929,3.2757,34.8963944755,1034.57793984,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1372,3665705401.0,2,377668,510031801,3718258288.98,3718258289.05,3665705401.0,0.0,internal_timestamp,26532,136023,1487.59880119,3.6023,3.27668,34.8975683177,1034.58239896,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1373,3665705851.0,2,377530,510032251,3718258288.98,3718258289.05,3665705851.0,0.0,internal_timestamp,26511,135945,1486.28326899,3.5945,3.2753,34.8900861082,1034.57163529,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1374,3665706301.0,2,377497,510032701,3718258288.98,3718258289.05,3665706301.0,0.0,internal_timestamp,26525,135845,1487.16029046,3.5845,3.27497,34.8962917453,1034.58183459,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1375,3665706751.0,2,377866,510033151,3718258288.98,3718258289.05,3665706751.0,0.0,internal_timestamp,26535,136290,1487.78673436,3.629,3.27866,34.8927757116,1034.57584744,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1376,3665707201.0,2,378019,510033601,3718258288.98,3718258289.05,3665707201.0,0.0,internal_timestamp,26509,136375,1486.15798021,3.6375,3.28019,34.9027423087,1034.57514809,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1377,3665707651.0,2,378124,510034051,3718258288.98,3718258289.05,3665707651.0,0.0,internal_timestamp,26518,136474,1486.72177972,3.6474,3.28124,34.9044583269,1034.57769291,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1378,3665708101.0,2,378072,510034501,3718258288.98,3718258289.05,3665708101.0,0.0,internal_timestamp,26478,136422,1484.2160041,3.6422,3.28072,34.9050232328,1034.56751635,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1379,3665708551.0,2,378108,510034951,3718258288.98,3718258289.05,3665708551.0,0.0,internal_timestamp,26438,136476,1481.71022848,3.6476,3.28108,34.9048305492,1034.55529734,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1380,3665709001.0,2,378115,510035401,3718258288.98,3718258289.05,3665709001.0,0.0,internal_timestamp,26499,136465,1485.5315363,3.6465,3.28115,34.9049301572,1034.57280461,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1381,3665709451.0,2,378120,510035851,3718258288.98,3718258289.05,3665709451.0,0.0,internal_timestamp,26498,136466,1485.46889191,3.6466,3.2812,34.9054478502,1034.57291416,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1382,3665709901.0,2,378141,510036301,3718258288.98,3718258289.05,3665709901.0,0.0,internal_timestamp,26560,136477,1489.35284412,3.6477,3.28141,34.9048546327,1034.58985887,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1383,3665710351.0,2,378133,510036751,3718258288.98,3718258289.05,3665710351.0,0.0,internal_timestamp,26537,136466,1487.91202314,3.6466,3.28133,34.9057796152,1034.5842211,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1384,3665710801.0,2,378129,510037201,3718258288.98,3718258289.05,3665710801.0,0.0,internal_timestamp,26552,136463,1488.851689,3.6463,3.28129,34.905157774,1034.58802236,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1385,3665711251.0,2,378117,510037651,3718258288.98,3718258289.05,3665711251.0,0.0,internal_timestamp,26531,136451,1487.5361568,3.6451,3.28117,34.9056525922,1034.58262686,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1386,3665711701.0,2,378223,510038101,3718258288.98,3718258289.05,3665711701.0,0.0,internal_timestamp,26588,136531,1491.10688706,3.6531,3.28223,34.9080029815,1034.59952234,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1387,3665712151.0,2,378251,510038551,3718258288.98,3718258289.05,3665712151.0,0.0,internal_timestamp,26580,136551,1490.60573193,3.6551,3.28251,34.9094567598,1034.59812446,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1388,3665712601.0,2,378453,510039001,3718258288.98,3718258289.05,3665712601.0,0.0,internal_timestamp,26678,136723,1496.7448822,3.6723,3.28453,34.91219836,1034.62567209,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1389,3665713051.0,2,378454,510039451,3718258288.98,3718258289.05,3665713051.0,0.0,internal_timestamp,26609,136737,1492.42241926,3.6737,3.28454,34.9129749716,1034.60655226,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1390,3665713501.0,2,378477,510039901,3718258288.98,3718258289.05,3665713501.0,0.0,internal_timestamp,26587,136750,1491.04424267,3.675,3.28477,34.9150068824,1034.60173953,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1391,3665713951.0,2,378575,510040351,3718258288.98,3718258289.05,3665713951.0,0.0,internal_timestamp,26593,136831,1491.42010901,3.6831,3.28575,34.9178768368,1034.60458119,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1392,3665714401.0,2,378581,510040801,3718258288.98,3718258289.05,3665714401.0,0.0,internal_timestamp,26592,136834,1491.35746462,3.6834,3.28581,34.9183013794,1034.60459016,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1393,3665714851.0,2,378458,510041251,3718258288.98,3718258289.05,3665714851.0,0.0,internal_timestamp,26553,136785,1488.91433339,3.6785,3.28458,34.9101199034,1034.58779567,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1394,3665715301.0,2,378444,510041701,3718258288.98,3718258289.05,3665715301.0,0.0,internal_timestamp,26632,136733,1493.86324024,3.6733,3.28444,34.9115016895,1034.61196325,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1395,3665715751.0,2,378398,510042151,3718258288.99,3718258289.06,3665715751.0,0.0,internal_timestamp,26596,136699,1491.60804218,3.6699,3.28398,34.9107562573,1034.60164991,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1396,3665716201.0,2,378391,510042601,3718258288.99,3718258289.06,3665716201.0,0.0,internal_timestamp,26605,136686,1492.1718417,3.6686,3.28391,34.9110200546,1034.60458364,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1397,3665716651.0,2,378325,510043051,3718258288.99,3718258289.06,3665716651.0,0.0,internal_timestamp,26551,136630,1488.78904461,3.663,3.28325,34.9107840836,1034.58987281,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1398,3665717101.0,2,378269,510043501,3718258288.99,3718258289.06,3665717101.0,0.0,internal_timestamp,26549,136599,1488.66375583,3.6599,3.28269,34.9074853851,1034.58714079,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1399,3665717551.0,2,378265,510043951,3718258288.99,3718258289.06,3665717551.0,0.0,internal_timestamp,26594,136556,1491.4827534,3.6556,3.28265,34.9101537147,1034.60256804,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1400,3665718001.0,2,378216,510044401,3718258288.99,3718258289.06,3665718001.0,0.0,internal_timestamp,26590,136513,1491.23217584,3.6513,3.28216,34.9090106447,1034.60112602,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1401,3665718451.0,2,378263,510044851,3718258288.99,3718258289.06,3665718451.0,0.0,internal_timestamp,26586,136562,1490.98159828,3.6562,3.28263,34.9095317342,1034.59973206,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1402,3665718901.0,2,378181,510045301,3718258288.99,3718258289.05,3665718901.0,0.0,internal_timestamp,26575,136487,1490.29250998,3.6487,3.28181,34.9080726164,1034.59649692,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1403,3665719351.0,2,378215,510045751,3718258288.99,3718258289.05,3665719351.0,0.0,internal_timestamp,26555,136532,1489.03962217,3.6532,3.28215,34.9079718734,1034.59013826,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1404,3665719801.0,2,378167,510046201,3718258288.99,3718258289.05,3665719801.0,0.0,internal_timestamp,26561,136484,1489.41548851,3.6484,3.28167,34.9071645418,1034.59185993,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1405,3665720251.0,2,378197,510046651,3718258288.99,3718258289.05,3665720251.0,0.0,internal_timestamp,26604,136505,1492.10919731,3.6505,3.28197,34.9071710352,1034.60375607,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1406,3665720701.0,2,378197,510047101,3718258288.99,3718258289.05,3665720701.0,0.0,internal_timestamp,26608,136494,1492.35977487,3.6494,3.28197,34.9082074005,1034.60585295,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1407,3665721151.0,2,378254,510047551,3718258288.99,3718258289.05,3665721151.0,0.0,internal_timestamp,26642,136546,1494.48968415,3.6546,3.28254,34.9084202325,1034.61493715,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1408,3665721601.0,2,378164,510048001,3718258288.99,3718258289.05,3665721601.0,0.0,internal_timestamp,26600,136469,1491.85861974,3.6469,3.28164,34.9071838469,1034.60312558,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1409,3665722051.0,2,378230,510048451,3718258288.99,3718258289.05,3665722051.0,0.0,internal_timestamp,26621,136518,1493.17415195,3.6518,3.2823,34.9091814603,1034.60997095,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1410,3665722501.0,2,378220,510048901,3718258288.99,3718258289.05,3665722501.0,0.0,internal_timestamp,26588,136527,1491.10688706,3.6527,3.2822,34.9080696165,1034.59962936,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1411,3665722951.0,2,378261,510049351,3718258288.99,3718258289.05,3665722951.0,0.0,internal_timestamp,26644,136549,1494.61497293,3.6549,3.28261,34.9088707776,1034.61581615,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1412,3665723401.0,2,378225,510049801,3718258288.99,3718258289.05,3665723401.0,0.0,internal_timestamp,26594,136520,1491.4827534,3.652,3.28225,34.909214252,1034.60232295,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1413,3665723851.0,2,378223,510050251,3718258288.99,3718258289.05,3665723851.0,0.0,internal_timestamp,26616,136514,1492.86092999,3.6514,3.28223,34.9089292087,1034.60841166,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1414,3665724301.0,2,378197,510050701,3718258288.99,3718258289.05,3665724301.0,0.0,internal_timestamp,26620,136493,1493.11150755,3.6493,3.28197,34.9079413939,1034.60905621,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1415,3665724751.0,2,378141,510051151,3718258288.99,3718258289.05,3665724751.0,0.0,internal_timestamp,26593,136443,1491.42010901,3.6443,3.28141,34.9074190158,1034.60168315,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1416,3665725201.0,2,378077,510051601,3718258288.99,3718258289.05,3665725201.0,0.0,internal_timestamp,26597,136383,1491.67068657,3.6383,3.28077,34.9060435105,1034.60255606,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1417,3665725651.0,2,378102,510052051,3718258288.99,3718258289.05,3665725651.0,0.0,internal_timestamp,26637,136405,1494.17646219,3.6405,3.28102,34.9054456605,1034.61311466,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1418,3665726101.0,2,378054,510052501,3718258288.99,3718258289.06,3665726101.0,0.0,internal_timestamp,26683,136350,1497.05810416,3.635,3.28054,34.9041372436,1034.62586667,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1419,3665726551.0,2,377886,510052951,3718258288.99,3718258289.06,3665726551.0,0.0,internal_timestamp,26648,136203,1494.86555049,3.6203,3.27886,34.9008227185,1034.61535996,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1420,3665727001.0,2,377731,510053401,3718258288.99,3718258289.06,3665727001.0,0.0,internal_timestamp,26634,136066,1493.98852902,3.6066,3.27731,34.897338864,1034.610528,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1421,3665727451.0,2,377541,510053851,3718258288.99,3718258289.06,3665727451.0,0.0,internal_timestamp,26633,135871,1493.92588463,3.5871,3.27541,34.8954176416,1034.61139246,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1422,3665727901.0,2,377629,510054301,3718258288.99,3718258289.06,3665727901.0,0.0,internal_timestamp,26677,135949,1496.68223781,3.5949,3.27629,34.8962587048,1034.62345482,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1423,3665728351.0,2,377767,510054751,3718258288.99,3718258289.06,3665728351.0,0.0,internal_timestamp,26683,136093,1497.05810416,3.6093,3.27767,34.897239748,1034.62396125,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1424,3665728801.0,2,377873,510055201,3718258288.99,3718258289.06,3665728801.0,0.0,internal_timestamp,26689,136182,1497.4339705,3.6182,3.27873,34.9002278446,1034.62679198,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1425,3665729251.0,2,377861,510055651,3718258288.99,3718258289.06,3665729251.0,0.0,internal_timestamp,26718,136170,1499.25065783,3.617,3.27861,34.8991737004,1034.63434156,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1426,3665729701.0,2,377844,510056101,3718258288.99,3718258289.06,3665729701.0,0.0,internal_timestamp,26706,136155,1498.49892514,3.6155,3.27844,34.8991129675,1034.63110008,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1427,3665730151.0,2,377844,510056551,3718258289.0,3718258289.07,3665730151.0,0.0,internal_timestamp,26678,136161,1496.7448822,3.6161,3.27844,34.89934706,1034.62327165,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1428,3665730601.0,2,377908,510057001,3718258289.0,3718258289.07,3665730601.0,0.0,internal_timestamp,26682,136207,1496.99545977,3.6207,3.27908,34.9019549039,1034.62582399,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1429,3665731051.0,2,378037,510057451,3718258289.0,3718258289.07,3665731051.0,0.0,internal_timestamp,26771,136306,1502.57081052,3.6306,3.28037,34.9040409121,1034.65131304,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1430,3665731501.0,2,378059,510057901,3718258289.0,3718258289.07,3665731501.0,0.0,internal_timestamp,26773,136322,1502.6960993,3.6322,3.28059,34.9048975507,1034.65233299,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1431,3665731951.0,2,378005,510058351,3718258289.0,3718258289.07,3665731951.0,0.0,internal_timestamp,26747,136288,1501.06734515,3.6288,3.28005,34.9028912675,1034.64386043,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1432,3665732401.0,2,377990,510058801,3718258289.0,3718258289.07,3665732401.0,0.0,internal_timestamp,26767,136269,1502.32023296,3.6269,3.2799,34.9024993295,1034.64947618,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1433,3665732851.0,2,377967,510059251,3718258289.0,3718258289.07,3665732851.0,0.0,internal_timestamp,26778,136232,1503.00932126,3.6232,3.27967,34.9033368201,1034.65375457,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1434,3665733301.0,2,377913,510059701,3718258289.0,3718258289.07,3665733301.0,0.0,internal_timestamp,26771,136198,1502.57081052,3.6198,3.27913,34.900741465,1034.65019954,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1435,3665733751.0,2,377938,510060151,3718258289.0,3718258289.07,3665733751.0,0.0,internal_timestamp,26813,136212,1505.20187492,3.6212,3.27938,34.9009271868,1034.66204752,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1436,3665734201.0,2,377837,510060601,3718258289.0,3718258289.07,3665734201.0,0.0,internal_timestamp,26804,136102,1504.63807541,3.6102,3.27837,34.9008407804,1034.66093461,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1437,3665734651.0,2,377631,510061051,3718258289.0,3718258289.07,3665734651.0,0.0,internal_timestamp,26835,135915,1506.58005152,3.5915,3.27631,34.8951896518,1034.66783047,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1438,3665735101.0,2,377524,510061501,3718258289.0,3718258289.07,3665735101.0,0.0,internal_timestamp,26817,135817,1505.45245249,3.5817,3.27524,34.8933987419,1034.66266304,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1439,3665735551.0,2,377498,510061951,3718258289.0,3718258289.07,3665735551.0,0.0,internal_timestamp,26873,135769,1508.96053836,3.5769,3.27498,34.8936459389,1034.67937215,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1440,3665736001.0,2,377623,510062401,3718258289.0,3718258289.07,3665736001.0,0.0,internal_timestamp,26841,135904,1506.95591786,3.5904,3.27623,34.8952159281,1034.66970046,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1441,3665736451.0,2,377846,510062851,3718258289.0,3718258289.07,3665736451.0,0.0,internal_timestamp,26875,136110,1509.08582714,3.611,3.27846,34.8988660934,1034.67938064,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
1442,3665736901.0,2,377972,510063301,3718258289.0,3718258289.07,3665736901.0,0.0,internal_timestamp,26865,136224,1508.45938323,3.6224,3.27972,34.9020810855,1034.67751356,29,29,29,29,29,13,29,29,29,29,59.94358,-39.57372
