obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1830,3737620351.0,5,376350,581946751,3740133240.7,3740133240.75,3737620351.0,0.0,internal_timestamp,26918,134615,1511.77953593,3.4615,3.2635,34.877746193,1034.69530221,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1831,3737620801.0,5,376287,581947201,3740133240.7,3740133240.75,3737620801.0,0.0,internal_timestamp,26914,134551,1511.52895837,3.4551,3.26287,34.8771387043,1034.69455638,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1832,3737621251.0,5,376253,581947651,3740133240.7,3740133240.75,3737621251.0,0.0,internal_timestamp,26893,134520,1510.21342617,3.452,3.26253,34.8770217088,1034.68893183,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1833,3737621701.0,5,376262,581948101,3740133240.72,3740133240.75,3737621701.0,0.0,internal_timestamp,26903,134533,1510.83987007,3.4533,3.26262,34.876407995,1034.69110827,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1834,3737622151.0,5,376263,581948551,3740133240.72,3740133240.75,3737622151.0,0.0,internal_timestamp,26886,134535,1509.77491543,3.4535,3.26263,34.8768436631,1034.68660562,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1835,3737622601.0,5,376256,581949001,3740133240.72,3740133240.75,3737622601.0,0.0,internal_timestamp,26882,134528,1509.52433787,3.4528,3.26256,34.8768748165,1034.68559098,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1836,3737623051.0,5,376248,581949451,3740133240.72,3740133240.75,3737623051.0,0.0,internal_timestamp,26888,134515,1509.90020421,3.4515,3.26248,34.8771105234,1034.68765207,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1837,3737623501.0,5,376234,581949901,3740133240.72,3740133240.75,3737623501.0,0.0,internal_timestamp,26858,134511,1508.0208725,3.4511,3.26234,34.8767992731,1034.67895923,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1838,3737623951.0,5,376245,581950351,3740133240.72,3740133240.75,3737623951.0,0.0,internal_timestamp,26868,134521,1508.6473164,3.4521,3.26245,34.8767406194,1034.68161234,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1839,3737624401.0,5,376243,581950801,3740133240.72,3740133240.75,3737624401.0,0.0,internal_timestamp,26867,134517,1508.58467201,3.4517,3.26243,34.8769564914,1034.68155248,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1840,3737624851.0,5,376263,581951251,3740133240.72,3740133240.75,3737624851.0,0.0,internal_timestamp,26876,134538,1509.14847153,3.4538,3.26263,34.8768372101,1034.68372598,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1841,3737625301.0,5,376265,581951701,3740133240.72,3740133240.75,3737625301.0,0.0,internal_timestamp,26866,134544,1508.52202762,3.4544,3.26265,34.8767516685,1034.6807437,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1842,3737625751.0,5,376262,581952151,3740133240.72,3740133240.75,3737625751.0,0.0,internal_timestamp,26852,134546,1507.64500615,3.4546,3.26262,34.8766182142,1034.6766441,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1843,3737626201.0,5,376277,581952601,3740133240.72,3740133240.75,3737626201.0,0.0,internal_timestamp,26881,134550,1509.46169348,3.455,3.26277,34.8770794696,1034.68517125,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1844,3737626651.0,5,376323,581953051,3740133240.72,3740133240.75,3737626651.0,0.0,internal_timestamp,26882,134599,1509.52433787,3.4599,3.26323,34.8773428443,1034.68499967,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1845,3737627101.0,5,376343,581953501,3740133240.72,3740133240.75,3737627101.0,0.0,internal_timestamp,26882,134622,1509.52433787,3.4622,3.26343,34.8772915512,1034.68464863,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1846,3737627551.0,5,376320,581953951,3740133240.72,3740133240.76,3737627551.0,0.0,internal_timestamp,26901,134592,1510.71458129,3.4592,3.2632,34.8771356279,1034.69031596,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1847,3737628001.0,5,376300,581954401,3740133240.72,3740133240.76,3737628001.0,0.0,internal_timestamp,26881,134581,1509.46169348,3.4581,3.263,34.8765397217,1034.68432864,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1848,3737628451.0,5,376297,581954851,3740133240.72,3740133240.76,3737628451.0,0.0,internal_timestamp,26893,134569,1510.21342617,3.4569,3.26297,34.8770783494,1034.68831455,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1849,3737628901.0,5,376285,581955301,3740133240.72,3740133240.76,3737628901.0,0.0,internal_timestamp,26886,134555,1509.77491543,3.4555,3.26285,34.8773476245,1034.68673135,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1850,3737629351.0,5,376284,581955751,3740133240.74,3740133240.77,3737629351.0,0.0,internal_timestamp,26870,134559,1508.77260518,3.4559,3.26284,34.8773028573,1034.68210771,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1851,3737629801.0,5,376281,581956201,3740133240.75,3740133240.77,3737629801.0,0.0,internal_timestamp,26900,134546,1510.6519369,3.4546,3.26281,34.8773880614,1034.69085225,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1852,3737630251.0,5,376273,581956651,3740133240.75,3740133240.77,3737630251.0,0.0,internal_timestamp,26896,134539,1510.40135934,3.4539,3.26273,34.8773002256,1034.68974421,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1853,3737630701.0,5,376269,581957101,3740133240.75,3740133240.77,3737630701.0,0.0,internal_timestamp,26884,134536,1509.64962665,3.4536,3.26269,34.8775140946,1034.68655187,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1854,3737631151.0,5,376268,581957551,3740133240.75,3740133240.77,3737631151.0,0.0,internal_timestamp,26877,134539,1509.21111592,3.4539,3.26268,34.877295445,1034.68435579,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1855,3737631601.0,5,376270,581958001,3740133240.75,3740133240.77,3737631601.0,0.0,internal_timestamp,26879,134538,1509.3364047,3.4538,3.2627,34.8775770166,1034.68515726,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1856,3737632051.0,5,376265,581958451,3740133240.75,3740133240.77,3737632051.0,0.0,internal_timestamp,26871,134534,1508.83524957,3.4534,3.26265,34.8776533531,1034.68300396,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1857,3737632501.0,5,376265,581958901,3740133240.75,3740133240.77,3737632501.0,0.0,internal_timestamp,26872,134534,1508.89789396,3.4534,3.26265,34.877622286,1034.68326297,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1858,3737632951.0,5,376249,581959351,3740133240.75,3740133240.77,3737632951.0,0.0,internal_timestamp,26864,134523,1508.39673884,3.4523,3.26249,34.8771295097,1034.68075714,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1859,3737633401.0,5,376241,581959801,3740133240.75,3740133240.77,3737633401.0,0.0,internal_timestamp,26858,134513,1508.0208725,3.4513,3.26241,34.8774209288,1034.67942051,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1860,3737633851.0,5,376247,581960251,3740133240.75,3740133240.77,3737633851.0,0.0,internal_timestamp,26860,134521,1508.14616128,3.4521,3.26247,34.8772271844,1034.67972719,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1861,3737634301.0,5,376257,581960701,3740133240.75,3740133240.77,3737634301.0,0.0,internal_timestamp,26859,134530,1508.08351689,3.453,3.26257,34.8774969631,1034.67953418,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1862,3737634751.0,5,376266,581961151,3740133240.75,3740133240.77,3737634751.0,0.0,internal_timestamp,26859,134539,1508.08351689,3.4539,3.26266,34.8776166507,1034.6795067,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1863,3737635201.0,5,376299,581961601,3740133240.75,3740133240.77,3737635201.0,0.0,internal_timestamp,26867,134576,1508.58467201,3.4576,3.26299,34.8773840744,1034.68109171,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1864,3737635651.0,5,376292,581962051,3740133240.75,3740133240.77,3737635651.0,0.0,internal_timestamp,26869,134564,1508.70996079,3.4564,3.26292,34.8777573782,1034.68211377,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1865,3737636101.0,5,376283,581962501,3740133240.75,3740133240.77,3737636101.0,0.0,internal_timestamp,26855,134558,1507.83293933,3.4558,3.26283,34.8777555561,1034.67822563,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1866,3737636551.0,5,376263,581962951,3740133240.76,3740133240.79,3737636551.0,0.0,internal_timestamp,26859,134541,1508.08351689,3.4541,3.26263,34.8770482414,1034.67903325,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1867,3737637001.0,5,376193,581963401,3740133240.76,3740133240.79,3737637001.0,0.0,internal_timestamp,26836,134480,1506.64269591,3.448,3.26193,34.8758802093,1034.6724203,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1868,3737637451.0,5,376176,581963851,3740133240.76,3740133240.79,3737637451.0,0.0,internal_timestamp,26843,134469,1507.08120664,3.4469,3.26176,34.8748021055,1034.6737059,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1869,3737637901.0,5,376239,581964301,3740133240.76,3740133240.79,3737637901.0,0.0,internal_timestamp,26850,134539,1507.51971737,3.4539,3.26239,34.87468323,1034.67465195,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1870,3737638351.0,5,376235,581964751,3740133240.76,3740133240.79,3737638351.0,0.0,internal_timestamp,26828,134540,1506.14154078,3.454,3.26235,34.8747850579,1034.66848315,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1871,3737638801.0,5,376248,581965201,3740133240.76,3740133240.79,3737638801.0,0.0,internal_timestamp,26834,134546,1506.51740713,3.4546,3.26248,34.8755114641,1034.67067327,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1872,3737639251.0,5,376266,581965651,3740133240.76,3740133240.79,3737639251.0,0.0,internal_timestamp,26833,134562,1506.45476273,3.4562,3.26266,34.8759933396,1034.67055238,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1873,3737639701.0,5,376277,581966101,3740133240.76,3740133240.79,3737639701.0,0.0,internal_timestamp,26821,134576,1505.70303005,3.4576,3.26277,34.8761953635,1034.66712102,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1874,3737640151.0,5,376204,581966551,3740133240.76,3740133240.79,3737640151.0,0.0,internal_timestamp,26838,134495,1506.76798469,3.4495,3.26204,34.8755416339,1034.67251887,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1875,3737640601.0,5,376159,581967001,3740133240.76,3740133240.8,3737640601.0,0.0,internal_timestamp,26814,134452,1505.26451931,3.4452,3.26159,34.8754770261,1034.66624561,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1876,3737641051.0,5,376171,581967451,3740133240.76,3740133240.8,3737641051.0,0.0,internal_timestamp,26798,134455,1504.26220907,3.4455,3.26171,34.8770855908,1034.6629335,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1877,3737641501.0,5,376180,581967901,3740133240.76,3740133240.8,3737641501.0,0.0,internal_timestamp,26786,134480,1503.51047638,3.448,3.2618,34.8758869202,1034.65825352,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1878,3737641951.0,5,376190,581968351,3740133240.76,3740133240.8,3737641951.0,0.0,internal_timestamp,26778,134496,1503.00932126,3.4496,3.2619,34.875634414,1034.65557186,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1879,3737642401.0,5,376199,581968801,3740133240.76,3740133240.8,3737642401.0,0.0,internal_timestamp,26792,134504,1503.88634272,3.4504,3.26199,34.8754247509,1034.65926757,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1880,3737642851.0,5,376187,581969251,3740133240.77,3740133240.8,3737642851.0,0.0,internal_timestamp,26807,134485,1504.82600858,3.4485,3.26187,34.8755387953,1034.66386503,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1881,3737643301.0,5,376184,581969701,3740133240.77,3740133240.79,3737643301.0,0.0,internal_timestamp,26819,134480,1505.57774127,3.448,3.26184,34.8753373302,1034.6671755,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1882,3737643751.0,5,376219,581970151,3740133240.77,3740133240.79,3737643751.0,0.0,internal_timestamp,26842,134508,1507.01856225,3.4508,3.26219,34.8758283726,1034.67370239,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1883,3737644201.0,5,376240,581970601,3740133240.77,3740133240.79,3737644201.0,0.0,internal_timestamp,26855,134523,1507.83293933,3.4523,3.2624,34.8763380774,1034.67758478,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1884,3737644651.0,5,376313,581971051,3740133240.77,3740133240.79,3737644651.0,0.0,internal_timestamp,26857,134591,1507.95822811,3.4591,3.26313,34.8777751048,1034.6783622,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1885,3737645101.0,5,376357,581971501,3740133240.77,3740133240.79,3737645101.0,0.0,internal_timestamp,26862,134635,1508.27145006,3.4635,3.26357,34.8782044035,1034.67952204,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1886,3737645551.0,5,376377,581971951,3740133240.77,3740133240.79,3737645551.0,0.0,internal_timestamp,26872,134649,1508.89789396,3.4649,3.26377,34.8787935672,1034.68262955,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1887,3737646001.0,5,376413,581972401,3740133240.77,3740133240.79,3737646001.0,0.0,internal_timestamp,26876,134683,1509.14847153,3.4683,3.26413,34.8793586634,1034.68374738,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1888,3737646451.0,5,376338,581972851,3740133240.77,3740133240.8,3737646451.0,0.0,internal_timestamp,26877,134606,1509.21111592,3.4606,3.26338,34.8785430042,1034.68443073,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1889,3737646901.0,5,376239,581973301,3740133240.77,3740133240.8,3737646901.0,0.0,internal_timestamp,26908,134496,1511.15309202,3.4496,3.26239,34.8774265475,1034.6938249,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1890,3737647351.0,5,376238,581973751,3740133240.77,3740133240.8,3737647351.0,0.0,internal_timestamp,26896,134496,1510.40135934,3.4496,3.26238,34.8776803229,1034.69062338,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1891,3737647801.0,5,376237,581974201,3740133240.77,3740133240.8,3737647801.0,0.0,internal_timestamp,26908,134494,1511.15309202,3.4494,3.26237,34.8773999387,1034.69383101,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1892,3737648251.0,5,376239,581974651,3740133240.77,3740133240.8,3737648251.0,0.0,internal_timestamp,26935,134496,1512.84449057,3.4496,3.26239,34.8765878706,1034.7008179,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1893,3737648701.0,5,376235,581975101,3740133240.77,3740133240.8,3737648701.0,0.0,internal_timestamp,26919,134496,1511.84218032,3.4496,3.26235,34.876608807,1034.69630003,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1894,3737649151.0,5,376253,581975551,3740133240.77,3740133240.8,3737649151.0,0.0,internal_timestamp,26950,134509,1513.78415643,3.4509,3.26253,34.8764139837,1034.70475655,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1895,3737649601.0,5,376275,581976001,3740133240.77,3740133240.8,3737649601.0,0.0,internal_timestamp,26942,134530,1513.2830013,3.453,3.26275,34.8770607889,1034.70271375,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1896,3737650051.0,5,376292,581976451,3740133240.77,3740133240.8,3737650051.0,0.0,internal_timestamp,26935,134551,1512.84449057,3.4551,3.26292,34.8770814751,1034.70046256,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1897,3737650501.0,5,376303,581976901,3740133240.77,3740133240.8,3737650501.0,0.0,internal_timestamp,26943,134565,1513.34564569,3.4565,3.26303,34.8766622356,1034.70221115,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1898,3737650951.0,5,376261,581977351,3740133240.78,3740133240.81,3737650951.0,0.0,internal_timestamp,26951,134522,1513.84680082,3.4522,3.26261,34.8759608818,1034.70450843,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1899,3737651401.0,5,376261,581977801,3740133240.78,3740133240.81,3737651401.0,0.0,internal_timestamp,26945,134522,1513.47093447,3.4522,3.26261,34.876147211,1034.70295447,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1900,3737651851.0,5,376262,581978251,3740133240.78,3740133240.81,3737651851.0,0.0,internal_timestamp,26963,134520,1514.5985335,3.452,3.26262,34.8759186288,1034.70790283,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1901,3737652301.0,5,376213,581978701,3740133240.78,3740133240.81,3737652301.0,0.0,internal_timestamp,26974,134461,1515.2876218,3.4461,3.26213,34.875981894,1034.71186683,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1902,3737652751.0,5,376170,581979151,3740133240.78,3740133240.81,3737652751.0,0.0,internal_timestamp,26981,134413,1515.72613253,3.4413,3.2617,34.8757204219,1034.71429346,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1903,3737653201.0,5,376154,581979601,3740133240.78,3740133240.81,3737653201.0,0.0,internal_timestamp,26991,134394,1516.35257644,3.4394,3.26154,34.8755138204,1034.71722164,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1904,3737653651.0,5,376034,581980051,3740133240.78,3740133240.81,3737653651.0,0.0,internal_timestamp,26992,134286,1516.41522083,3.4286,3.26034,34.8726139973,1034.71668522,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1905,3737654101.0,5,376024,581980501,3740133240.78,3740133240.81,3737654101.0,0.0,internal_timestamp,27015,134267,1517.85604181,3.4267,3.26024,34.8727175396,1034.7235412,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1906,3737654551.0,5,376042,581980951,3740133240.78,3740133240.82,3737654551.0,0.0,internal_timestamp,27010,134285,1517.54281986,3.4285,3.26042,34.8731130954,1034.72219197,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1907,3737655001.0,5,376146,581981401,3740133240.78,3740133240.82,3737655001.0,0.0,internal_timestamp,26992,134386,1516.41522083,3.4386,3.26146,34.8753761691,1034.71750494,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1908,3737655451.0,5,376171,581981851,3740133240.78,3740133240.82,3737655451.0,0.0,internal_timestamp,27018,134413,1518.04397498,3.4413,3.26171,34.8746903876,1034.72396966,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1909,3737655901.0,5,376229,581982301,3740133240.78,3740133240.82,3737655901.0,0.0,internal_timestamp,27012,134478,1517.66810864,3.4478,3.26229,34.874909227,1034.72156296,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1910,3737656351.0,5,376285,581982751,3740133240.78,3740133240.82,3737656351.0,0.0,internal_timestamp,27030,134524,1518.79570767,3.4524,3.26285,34.8761526077,1034.72701814,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1911,3737656801.0,5,376257,581983201,3740133240.78,3740133240.82,3737656801.0,0.0,internal_timestamp,27028,134490,1518.67041889,3.449,3.26257,34.8764763005,1034.72716537,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1912,3737657251.0,5,376292,581983651,3740133240.78,3740133240.82,3737657251.0,0.0,internal_timestamp,27025,134524,1518.48248571,3.4524,3.26292,34.8771407738,1034.72637741,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1913,3737657701.0,5,376261,581984101,3740133240.78,3740133240.82,3737657701.0,0.0,internal_timestamp,27034,134493,1519.04628523,3.4493,3.26261,34.8764489567,1034.72880351,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1914,3737658151.0,5,376246,581984551,3740133240.8,3740133240.82,3737658151.0,0.0,internal_timestamp,27050,134475,1520.04859548,3.4475,3.26246,34.8760697165,1034.7332828,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1915,3737658601.0,5,376231,581985001,3740133240.8,3740133240.82,3737658601.0,0.0,internal_timestamp,27043,134461,1519.61008474,3.4461,3.26231,34.8759816536,1034.73141939,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1916,3737659051.0,5,376321,581985451,3740133240.8,3740133240.82,3737659051.0,0.0,internal_timestamp,27015,134545,1517.85604181,3.4545,3.26321,34.8786823888,1034.72447054,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1917,3737659501.0,5,376334,581985901,3740133240.8,3740133240.82,3737659501.0,0.0,internal_timestamp,27034,134555,1519.04628523,3.4555,3.26334,34.8785824804,1034.72964056,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1918,3737659951.0,5,376301,581986351,3740133240.8,3740133240.82,3737659951.0,0.0,internal_timestamp,27035,134528,1519.10892962,3.4528,3.26301,34.8774785141,1034.72942213,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1919,3737660401.0,5,376345,581986801,3740133240.8,3740133240.82,3737660401.0,0.0,internal_timestamp,27037,134566,1519.2342184,3.4566,3.26345,34.8786355744,1034.73038349,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1920,3737660851.0,5,376345,581987251,3740133240.8,3740133240.82,3737660851.0,0.0,internal_timestamp,27038,134567,1519.29686279,3.4567,3.26345,34.8784988469,1034.73054594,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1921,3737661301.0,5,376344,581987701,3740133240.8,3740133240.82,3737661301.0,0.0,internal_timestamp,27047,134564,1519.86066231,3.4564,3.26344,34.8784175911,1034.73307283,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1922,3737661751.0,5,376331,581988151,3740133240.8,3740133240.82,3737661751.0,0.0,internal_timestamp,27039,134552,1519.35950718,3.4552,3.26331,34.8783874008,1034.7309447,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1923,3737662201.0,5,376338,581988601,3740133240.8,3740133240.82,3737662201.0,0.0,internal_timestamp,27035,134558,1519.10892962,3.4558,3.26338,34.8787103015,1034.72998371,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1924,3737662651.0,5,376327,581989051,3740133240.8,3740133240.82,3737662651.0,0.0,internal_timestamp,27031,134546,1518.85835206,3.4546,3.26327,34.8787939353,1034.72907832,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1925,3737663101.0,5,376322,581989501,3740133240.8,3740133240.82,3737663101.0,0.0,internal_timestamp,27039,134536,1519.35950718,3.4536,3.26322,34.8790076055,1034.73164821,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1926,3737663551.0,5,376284,581989951,3740133240.8,3740133240.82,3737663551.0,0.0,internal_timestamp,27035,134506,1519.10892962,3.4506,3.26284,34.8777808774,1034.72995712,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
