obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
4630,3759101101.0,5,375079,603427501,3759114419.71,3759114419.78,3759101101.0,0.0,internal_timestamp,26994,133220,1516.54050961,3.322,3.25079,34.8714795476,1034.73068311,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4631,3759101551.0,5,375087,603427951,3759114419.71,3759114419.78,3759101551.0,0.0,internal_timestamp,27000,133224,1516.91637595,3.3224,3.25087,34.8718241901,1034.73260174,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4632,3759102001.0,5,375126,603428401,3759114419.71,3759114419.78,3759102001.0,0.0,internal_timestamp,27017,133250,1517.98133059,3.325,3.25126,34.8731975009,1034.73815327,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4633,3759102451.0,5,375141,603428851,3759114419.71,3759114419.78,3759102451.0,0.0,internal_timestamp,26985,133277,1515.97671009,3.3277,3.25141,34.873125978,1034.72866191,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4634,3759102901.0,5,375155,603429301,3759114419.71,3759114419.78,3759102901.0,0.0,internal_timestamp,27016,133281,1517.9186862,3.3281,3.25155,34.8734079601,1034.73762006,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4635,3759103351.0,5,375120,603429751,3759114419.71,3759114419.78,3759103351.0,0.0,internal_timestamp,26994,133258,1516.54050961,3.3258,3.2512,34.8723505106,1034.73085894,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4636,3759103801.0,5,375083,603430201,3759114419.71,3759114419.78,3759103801.0,0.0,internal_timestamp,26992,133217,1516.41522083,3.3217,3.25083,34.8723372133,1034.73082998,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4637,3759104251.0,5,375083,603430651,3759114419.71,3759114419.78,3759104251.0,0.0,internal_timestamp,26994,133218,1516.54050961,3.3218,3.25083,34.8721689814,1034.73125155,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4638,3759104701.0,5,375150,603431101,3759114419.71,3759114419.78,3759104701.0,0.0,internal_timestamp,27009,133271,1517.48017547,3.3271,3.2515,34.8740881303,1034.73630346,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4639,3759105151.0,5,375232,603431551,3759114419.71,3759114419.78,3759105151.0,0.0,internal_timestamp,26967,133358,1514.84911106,3.3358,3.25232,34.8759721263,1034.72470973,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4640,3759105601.0,5,375202,603432001,3759114419.71,3759114419.78,3759105601.0,0.0,internal_timestamp,26986,133330,1516.03935448,3.333,3.25202,34.8747642783,1034.72952311,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4641,3759106051.0,5,375273,603432451,3759114419.71,3759114419.78,3759106051.0,0.0,internal_timestamp,26984,133393,1515.9140657,3.3393,3.25273,34.8766298984,1034.72957797,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4642,3759106501.0,5,375285,603432901,3759127026.03,3759127026.07,3759106501.0,0.0,internal_timestamp,26975,133407,1515.35026619,3.3407,3.25285,34.876859975,1034.72701933,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4643,3759106951.0,5,375298,603433351,3759127026.03,3759127026.07,3759106951.0,0.0,internal_timestamp,26973,133425,1515.22497741,3.3425,3.25298,34.8765677636,1034.72598151,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4644,3759107401.0,5,375334,603433801,3759127026.03,3759127026.07,3759107401.0,0.0,internal_timestamp,26968,133456,1514.91175545,3.3456,3.25334,34.8777372186,1034.72506721,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4645,3759107851.0,5,375161,603434251,3759127026.03,3759127026.07,3759107851.0,0.0,internal_timestamp,26987,133281,1516.10199887,3.3281,3.25161,34.8750277907,1034.7306697,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
4646,3759108301.0,5,375139,603434701,3759127026.03,3759127026.07,3759108301.0,0.0,internal_timestamp,26970,133274,1515.03704424,3.3274,3.25139,34.8736723034,1034.72487791,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4647,3759108751.0,5,375219,603435151,3759127026.03,3759127026.07,3759108751.0,0.0,internal_timestamp,26974,133350,1515.2876218,3.335,3.25219,34.8750494644,1034.72607679,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4648,3759109201.0,5,375205,603435601,3759127026.03,3759127026.07,3759109201.0,0.0,internal_timestamp,26976,133336,1515.41291058,3.3336,3.25205,34.8747985528,1034.72663422,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4649,3759109651.0,5,375202,603436051,3759127026.03,3759127026.07,3759109651.0,0.0,internal_timestamp,26954,133340,1514.03473399,3.334,3.25202,34.8747022996,1034.72026685,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4650,3759110101.0,5,375188,603436501,3759127026.03,3759127026.07,3759110101.0,0.0,internal_timestamp,26963,133328,1514.5985335,3.3328,3.25188,34.8740214421,1034.72244457,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4651,3759110551.0,5,375147,603436951,3759127026.03,3759127026.07,3759110551.0,0.0,internal_timestamp,26953,133292,1513.9720896,3.3292,3.25147,34.8732508774,1034.71948534,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4652,3759111001.0,5,375166,603437401,3759127026.03,3759127026.07,3759111001.0,0.0,internal_timestamp,26955,133305,1514.09737838,3.3305,3.25166,34.8740801095,1034.72053003,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4653,3759111451.0,5,375157,603437851,3759127026.03,3759127026.07,3759111451.0,0.0,internal_timestamp,26928,133302,1512.40597983,3.3302,3.25157,34.87416478,1034.71298035,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4654,3759111901.0,5,375166,603438301,3759127026.03,3759127026.07,3759111901.0,0.0,internal_timestamp,26893,133320,1510.21342617,3.332,3.25166,34.8744237976,1034.70301782,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4655,3759112351.0,5,375203,603438751,3759127026.03,3759127026.07,3759112351.0,0.0,internal_timestamp,26912,133347,1511.40366959,3.3347,3.25203,34.8753891595,1034.70880308,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4656,3759112801.0,5,375193,603439201,3759127026.03,3759127026.07,3759112801.0,0.0,internal_timestamp,26880,133347,1509.39904909,3.3347,3.25193,34.8751927842,1034.69957428,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4657,3759113251.0,5,375168,603439651,3759127026.03,3759127026.07,3759113251.0,0.0,internal_timestamp,26836,133335,1506.64269591,3.3335,3.25168,34.8748508577,1034.68698796,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4658,3759113701.0,5,375159,603440101,3759127026.04,3759127026.07,3759113701.0,0.0,internal_timestamp,26847,133320,1507.3317842,3.332,3.25159,34.8750220962,1034.69044266,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4659,3759114151.0,5,375056,603440551,3759127026.04,3759127026.07,3759114151.0,0.0,internal_timestamp,26796,133243,1504.13692029,3.3243,3.25056,34.8724698836,1034.67500151,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4660,3759114601.0,5,375026,603441001,3759127026.04,3759127026.07,3759114601.0,0.0,internal_timestamp,26794,133208,1504.0116315,3.3208,3.25026,34.8726570535,1034.67504856,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4661,3759115051.0,5,375083,603441451,3759127026.04,3759127026.07,3759115051.0,0.0,internal_timestamp,26782,133269,1503.25989882,3.3269,3.25083,34.8733766829,1034.67139602,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4662,3759115501.0,5,375062,603441901,3759127026.04,3759127026.07,3759115501.0,0.0,internal_timestamp,26729,133263,1499.93974612,3.3263,3.25062,34.8731579955,1034.65627112,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4663,3759115951.0,5,375106,603442351,3759127026.04,3759127026.07,3759115951.0,0.0,internal_timestamp,26722,133305,1499.50123539,3.3305,3.25106,34.8741815031,1034.65452928,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4664,3759116401.0,5,375113,603442801,3759127026.04,3759127026.07,3759116401.0,0.0,internal_timestamp,26683,133329,1497.05810416,3.3329,3.25113,34.8736920306,1034.64276175,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4665,3759116851.0,5,375171,603443251,3759127026.04,3759127026.07,3759116851.0,0.0,internal_timestamp,26664,133388,1495.86786074,3.3388,3.25171,34.8749602759,1034.63758135,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4666,3759117301.0,5,375177,603443701,3759127026.04,3759127026.07,3759117301.0,0.0,internal_timestamp,26627,133403,1493.55001829,3.3403,3.25177,34.875242352,1034.62710719,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4667,3759117751.0,5,375181,603444151,3759127026.04,3759127026.07,3759117751.0,0.0,internal_timestamp,26623,133414,1493.29944073,3.3414,3.25181,34.8746796433,1034.62538353,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4668,3759118201.0,5,375172,603444601,3759127026.04,3759127026.07,3759118201.0,0.0,internal_timestamp,26605,133409,1492.1718417,3.3409,3.25172,34.8746965414,1034.62035737,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4669,3759118651.0,5,375121,603445051,3759127026.04,3759127026.07,3759118651.0,0.0,internal_timestamp,26590,133364,1491.23217584,3.3364,3.25121,34.8738423569,1034.61603105,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4670,3759119101.0,5,375128,603445501,3759127026.04,3759127026.07,3759119101.0,0.0,internal_timestamp,26592,133369,1491.35746462,3.3369,3.25128,34.8740860659,1034.61672327,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4671,3759119551.0,5,375120,603445951,3759127026.04,3759127026.07,3759119551.0,0.0,internal_timestamp,26544,133371,1488.35053388,3.3371,3.2512,34.8744175089,1034.60333953,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4672,3759120001.0,5,375098,603446401,3759127026.04,3759127026.07,3759120001.0,0.0,internal_timestamp,26510,133361,1486.2206246,3.3361,3.25098,34.8739116672,1034.59342894,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4673,3759120451.0,5,375092,603446851,3759127026.04,3759127026.08,3759120451.0,0.0,internal_timestamp,26499,133354,1485.5315363,3.3354,3.25092,34.8742802661,1034.59069089,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4674,3759120901.0,5,374959,603447301,3759127026.04,3759127026.08,3759120901.0,0.0,internal_timestamp,26493,133232,1485.15566996,3.3232,3.24959,34.8715089467,1034.5884346,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4675,3759121351.0,5,374920,603447751,3759137515.62,3759137515.72,3759121351.0,0.0,internal_timestamp,26491,133196,1485.03038118,3.3196,3.2492,34.8707270891,1034.58773152,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4676,3759121801.0,5,374933,603448201,3759137515.62,3759137515.72,3759121801.0,0.0,internal_timestamp,26469,133212,1483.65220459,3.3212,3.24933,34.8712721273,1034.5817044,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4677,3759122251.0,5,374931,603448651,3759137515.62,3759137515.72,3759122251.0,0.0,internal_timestamp,26442,133212,1481.96080604,3.3212,3.24931,34.8718768966,1034.57451803,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4678,3759122701.0,5,375010,603449101,3759137515.62,3759137515.72,3759122701.0,0.0,internal_timestamp,26464,133286,1483.33898263,3.3286,3.2501,34.8727851232,1034.58049029,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4679,3759123151.0,5,375159,603449551,3759137515.62,3759137515.72,3759123151.0,0.0,internal_timestamp,26463,133426,1483.27633824,3.3426,3.25159,34.8757770813,1034.58069389,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4680,3759123601.0,5,375135,603450001,3759137515.62,3759137515.72,3759123601.0,0.0,internal_timestamp,26439,133417,1481.77287287,3.3417,3.25135,34.8746147436,1034.57309066,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4681,3759124051.0,5,375231,603450451,3759137515.62,3759137515.72,3759124051.0,0.0,internal_timestamp,26466,133492,1483.46427141,3.3492,3.25231,34.8772874509,1034.58185249,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4682,3759124501.0,5,375307,603450901,3759137515.62,3759137515.72,3759124501.0,0.0,internal_timestamp,26447,133578,1482.274028,3.3578,3.25307,34.8778429104,1034.57575175,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4683,3759124951.0,5,375403,603451351,3759137515.62,3759137515.72,3759124951.0,0.0,internal_timestamp,26473,133662,1483.90278215,3.3662,3.25403,34.8795907719,1034.58338066,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4684,3759125401.0,5,375304,603451801,3759137515.62,3759137515.72,3759125401.0,0.0,internal_timestamp,26449,133575,1482.39931678,3.3575,3.25304,34.8777401737,1034.57627845,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4685,3759125851.0,5,375277,603452251,3759137515.62,3759137515.72,3759125851.0,0.0,internal_timestamp,26449,133547,1482.39931678,3.3547,3.25277,34.8774833388,1034.57644999,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4686,3759126301.0,5,375115,603452701,3759137515.62,3759137515.72,3759126301.0,0.0,internal_timestamp,26464,133386,1483.33898263,3.3386,3.25115,34.8747297967,1034.58068738,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4687,3759126751.0,5,375214,603453151,3759137515.62,3759137515.72,3759126751.0,0.0,internal_timestamp,26452,133490,1482.58724995,3.349,3.25214,34.875907287,1034.57682242,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4688,3759127201.0,5,375276,603453601,3759137515.62,3759137515.72,3759127201.0,0.0,internal_timestamp,26426,133561,1480.95849579,3.3561,3.25276,34.8765994446,1034.56904317,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4689,3759127651.0,5,375284,603454051,3759137515.62,3759137515.72,3759127651.0,0.0,internal_timestamp,26459,133554,1483.02576068,3.3554,3.25284,34.8772651862,1034.57902235,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4690,3759128101.0,5,375115,603454501,3759150116.11,3759150116.12,3759128101.0,0.0,internal_timestamp,26407,133404,1479.76825237,3.3404,3.25115,34.8746035634,1034.56417505,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4691,3759128551.0,5,375167,603454951,3759150116.11,3759150116.12,3759128551.0,0.0,internal_timestamp,26420,133462,1480.58262945,3.3462,3.25167,34.8742619457,1034.56682299,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4692,3759129001.0,5,375283,603455401,3759150116.11,3759150116.12,3759129001.0,0.0,internal_timestamp,26418,133569,1480.45734067,3.3569,3.25283,34.8768373919,1034.56685373,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4693,3759129451.0,5,375351,603455851,3759150116.11,3759150116.12,3759129451.0,0.0,internal_timestamp,26420,133633,1480.58262945,3.3633,3.25351,34.8781117642,1034.56756923,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4694,3759129901.0,5,375331,603456301,3759150116.11,3759150116.12,3759129901.0,0.0,internal_timestamp,26436,133592,1481.5849397,3.3592,3.25331,34.879567683,1034.57379963,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4695,3759130351.0,5,374960,603456751,3759150116.11,3759150116.12,3759130351.0,0.0,internal_timestamp,26459,133241,1483.02576068,3.3241,3.2496,34.8717371118,1034.57884653,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4696,3759130801.0,5,375041,603457201,3759150116.11,3759150116.12,3759130801.0,0.0,internal_timestamp,26448,133320,1482.33667239,3.332,3.25041,34.8733851125,1034.57596935,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4697,3759131251.0,5,375054,603457651,3759150116.11,3759150116.12,3759131251.0,0.0,internal_timestamp,26462,133327,1483.21369385,3.3327,3.25054,34.8737586029,1034.58014219,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4698,3759131701.0,5,375175,603458101,3759150116.11,3759150116.12,3759131701.0,0.0,internal_timestamp,26438,133455,1481.71022848,3.3455,3.25175,34.8753961803,1034.5729149,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4699,3759132151.0,5,375231,603458551,3759150116.11,3759150116.12,3759132151.0,0.0,internal_timestamp,26434,133507,1481.45965092,3.3507,3.25231,34.8766979663,1034.57211017,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4700,3759132601.0,5,375278,603459001,3759150116.11,3759150116.12,3759132601.0,0.0,internal_timestamp,26467,133560,1483.52691581,3.356,3.25278,34.8756639875,1034.57995369,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4701,3759133051.0,5,375569,603459451,3759150116.11,3759150116.12,3759133051.0,0.0,internal_timestamp,26484,133833,1484.59187044,3.3833,3.25569,34.8809428621,1034.58527899,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4702,3759133501.0,5,375690,603459901,3759150116.11,3759150116.12,3759133501.0,0.0,internal_timestamp,26494,133937,1485.21831435,3.3937,3.2569,34.8840491996,1034.58916514,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4703,3759133951.0,5,376067,603460351,3759150116.11,3759150116.12,3759133951.0,0.0,internal_timestamp,26497,134303,1485.40624752,3.4303,3.26067,34.8901460675,1034.58990054,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4704,3759134401.0,5,376386,603460801,3759150116.11,3759150116.12,3759134401.0,0.0,internal_timestamp,26486,134612,1484.71715923,3.4612,3.26386,34.8957797167,1034.5870543,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4705,3759134851.0,5,376374,603461251,3759150116.11,3759150116.12,3759134851.0,0.0,internal_timestamp,26493,134597,1485.15566996,3.4597,3.26374,34.8957201893,1034.58919412,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4706,3759135301.0,5,376404,603461701,3759150116.13,3759150116.15,3759135301.0,0.0,internal_timestamp,26496,134627,1485.34360313,3.4627,3.26404,34.896024017,1034.58987966,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4707,3759135751.0,5,376449,603462151,3759150116.13,3759150116.15,3759135751.0,0.0,internal_timestamp,26504,134669,1485.84475825,3.4669,3.26449,34.8966878454,1034.5921039,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4708,3759136201.0,5,376449,603462601,3759150116.13,3759150116.15,3759136201.0,0.0,internal_timestamp,26492,134677,1485.09302557,3.4677,3.26449,34.8962152637,1034.58822269,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4709,3759136651.0,5,376437,603463051,3759150116.13,3759150116.15,3759136651.0,0.0,internal_timestamp,26507,134655,1486.03269143,3.4655,3.26437,34.8966472116,1034.59311105,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4710,3759137101.0,5,376468,603463501,3759150116.13,3759150116.15,3759137101.0,0.0,internal_timestamp,26531,134676,1487.5361568,3.4676,3.26468,34.8973680011,1034.60019878,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4711,3759137551.0,5,376386,603463951,3759150116.13,3759150116.15,3759137551.0,0.0,internal_timestamp,26533,134599,1487.66144558,3.4599,3.26386,34.8956915788,1034.60048577,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4712,3759138001.0,5,376337,603464401,3759150116.13,3759150116.15,3759138001.0,0.0,internal_timestamp,26526,134569,1487.22293485,3.4569,3.26337,34.8932506416,1034.59698737,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4713,3759138451.0,5,375663,603464851,3759150116.13,3759150116.15,3759138451.0,0.0,internal_timestamp,26566,133946,1489.72871047,3.3946,3.25663,34.8776330649,1034.60442427,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4714,3759138901.0,5,375446,603465301,3759150116.13,3759150116.15,3759138901.0,0.0,internal_timestamp,26555,133680,1489.03962217,3.368,3.25446,34.8802561422,1034.60692415,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4715,3759139351.0,5,375483,603465751,3759150116.13,3759150116.15,3759139351.0,0.0,internal_timestamp,26566,133709,1489.72871047,3.3709,3.25483,34.8812561704,1034.61044246,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4716,3759139801.0,5,375405,603466201,3759150116.13,3759150116.15,3759139801.0,0.0,internal_timestamp,26591,133634,1491.29482023,3.3634,3.25405,34.8791125242,1034.61685173,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4717,3759140251.0,5,375426,603466651,3759150116.13,3759150116.15,3759140251.0,0.0,internal_timestamp,26613,133645,1492.67299682,3.3645,3.25426,34.879766978,1034.6234591,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4718,3759140701.0,5,375384,603467101,3759150116.13,3759150116.15,3759140701.0,0.0,internal_timestamp,26590,133607,1491.23217584,3.3607,3.25384,34.8794971984,1034.61723115,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4719,3759141151.0,5,375399,603467551,3759150116.13,3759150116.15,3759141151.0,0.0,internal_timestamp,26596,133619,1491.60804218,3.3619,3.25399,34.8798290349,1034.61903346,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4720,3759141601.0,5,375437,603468001,3759150116.13,3759150116.15,3759141601.0,0.0,internal_timestamp,26602,133657,1491.98390853,3.3657,3.25437,34.880151754,1034.62048099,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
4721,3759142051.0,5,375451,603468451,3759150116.13,3759150116.15,3759142051.0,0.0,internal_timestamp,26593,133674,1491.42010901,3.3674,3.25451,34.8803025973,1034.61781947,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
