obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1044,3755068201.0,5,376051,599394601,3755088282.06,3755088282.07,3755068201.0,0.0,internal_timestamp,26740,134235,1500.62883442,3.4235,3.26051,34.8878680767,1034.65792465,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1045,3755068651.0,5,376044,599395051,3755088282.06,3755088282.07,3755068651.0,0.0,internal_timestamp,26691,134243,1497.55925928,3.4243,3.26044,34.887713074,1034.64380343,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1046,3755069101.0,5,376093,599395501,3755088282.06,3755088282.07,3755069101.0,0.0,internal_timestamp,26700,134288,1498.1230588,3.4288,3.26093,34.8885082563,1034.64637449,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1047,3755069551.0,5,376177,599395951,3755088282.06,3755088282.07,3755069551.0,0.0,internal_timestamp,26760,134351,1501.88172223,3.4351,3.26177,34.8899798213,1034.66369182,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1048,3755070001.0,5,376174,599396401,3755088282.06,3755088282.07,3755070001.0,0.0,internal_timestamp,26736,134356,1500.37825685,3.4356,3.26174,34.889840376,1034.6567115,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1049,3755070451.0,5,376178,599396851,3755088282.06,3755088282.07,3755070451.0,0.0,internal_timestamp,26772,134346,1502.63345491,3.4346,3.26178,34.8902544912,1034.66737658,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1050,3755070901.0,5,376166,599397301,3755088282.06,3755088282.07,3755070901.0,0.0,internal_timestamp,26772,134328,1502.63345491,3.4328,3.26166,34.8907296904,1034.66799229,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1051,3755071351.0,5,376280,599397751,3755088282.06,3755088282.07,3755071351.0,0.0,internal_timestamp,26784,134431,1503.3851876,3.4431,3.2628,34.893034302,1034.67181625,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1052,3755071801.0,5,376449,599398201,3755088282.06,3755088282.07,3755071801.0,0.0,internal_timestamp,26760,134604,1501.88172223,3.4604,3.26449,34.8955981316,1034.66469393,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1053,3755072251.0,5,376731,599398651,3755088282.06,3755088282.07,3755072251.0,0.0,internal_timestamp,26801,134849,1504.45014224,3.4849,3.26731,34.9019635392,1034.67800235,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1054,3755072701.0,5,376733,599399101,3755088282.06,3755088282.07,3755072701.0,0.0,internal_timestamp,26761,134880,1501.94436662,3.488,3.26733,34.900166693,1034.6648364,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1055,3755073151.0,5,376807,599399551,3755088282.06,3755088282.07,3755073151.0,0.0,internal_timestamp,26799,134912,1504.32485346,3.4912,3.26807,34.9044021438,1034.67849822,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1056,3755073601.0,5,376966,599400001,3755088282.06,3755088282.07,3755073601.0,0.0,internal_timestamp,26811,135078,1505.07658614,3.5078,3.26966,34.9053825717,1034.68041968,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1057,3755074051.0,5,377016,599400451,3755088282.06,3755088282.07,3755074051.0,0.0,internal_timestamp,26815,135121,1505.32716371,3.5121,3.27016,34.9066555958,1034.6819697,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1058,3755074501.0,5,376991,599400901,3755088282.07,3755088282.08,3755074501.0,0.0,internal_timestamp,26810,135101,1505.01394175,3.5101,3.26991,34.9059537414,1034.68027307,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1059,3755074951.0,5,376973,599401351,3755088282.07,3755088282.08,3755074951.0,0.0,internal_timestamp,26838,135073,1506.76798469,3.5073,3.26973,34.9059047306,1034.68854754,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1060,3755075401.0,5,377039,599401801,3755088282.07,3755088282.08,3755075401.0,0.0,internal_timestamp,26843,135136,1507.08120664,3.5136,3.27039,34.9069341702,1034.68991805,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1061,3755075851.0,5,377111,599402251,3755088282.07,3755088282.08,3755075851.0,0.0,internal_timestamp,26849,135201,1507.45707298,3.5201,3.27111,34.9084333231,1034.69191302,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1062,3755076301.0,5,377188,599402701,3755088282.07,3755088282.08,3755076301.0,0.0,internal_timestamp,26825,135278,1505.95360761,3.5278,3.27188,34.9101882859,1034.68544634,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1063,3755076751.0,5,377251,599403151,3755088282.07,3755088282.08,3755076751.0,0.0,internal_timestamp,26848,135335,1507.39442859,3.5335,3.27251,34.9109343596,1034.69177355,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1064,3755077201.0,5,377221,599403601,3755088282.07,3755088282.08,3755077201.0,0.0,internal_timestamp,26843,135300,1507.08120664,3.53,3.27221,34.9112247472,1034.69106073,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1065,3755077651.0,5,376953,599404051,3755088282.07,3755088282.08,3755077651.0,0.0,internal_timestamp,26780,135062,1503.13461004,3.5062,3.26953,34.9064913551,1034.6727236,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1066,3755078101.0,5,376977,599404501,3755088282.07,3755088282.08,3755078101.0,0.0,internal_timestamp,26791,135087,1503.82369833,3.5087,3.26977,34.906359633,1034.67539817,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1067,3755078551.0,5,376919,599404951,3755088282.07,3755088282.08,3755078551.0,0.0,internal_timestamp,26775,135037,1502.82138808,3.5037,3.26919,34.9052480352,1034.6706691,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1068,3755079001.0,5,376891,599405401,3755088282.07,3755088282.08,3755079001.0,0.0,internal_timestamp,26784,135008,1503.3851876,3.5008,3.26891,34.9047057303,1034.67318626,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1069,3755079451.0,5,376861,599405851,3755088282.07,3755088282.08,3755079451.0,0.0,internal_timestamp,26757,134991,1501.69378906,3.4991,3.26861,34.9037751887,1034.66503478,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1070,3755079901.0,5,376870,599406301,3755088282.07,3755088282.08,3755079901.0,0.0,internal_timestamp,26806,134987,1504.76336419,3.4987,3.2687,34.9037459758,1034.67895082,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1071,3755080351.0,5,376887,599406751,3755088282.07,3755088282.08,3755080351.0,0.0,internal_timestamp,26847,134992,1507.3317842,3.4992,3.26887,34.9039651276,1034.69067239,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1072,3755080801.0,5,376875,599407201,3755088282.07,3755088282.08,3755080801.0,0.0,internal_timestamp,26840,134983,1506.89327347,3.4983,3.26875,34.9037073485,1034.68860853,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1073,3755081251.0,5,376894,599407651,3755088282.07,3755088282.08,3755081251.0,0.0,internal_timestamp,26874,134995,1509.02318275,3.4995,3.26894,34.9036418269,1034.69802782,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1074,3755081701.0,5,376929,599408101,3755088282.07,3755088282.08,3755081701.0,0.0,internal_timestamp,26896,135020,1510.40135934,3.502,3.26929,34.9044766551,1034.70457751,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1075,3755082151.0,5,376978,599408551,3755098758.64,3755098758.82,3755082151.0,0.0,internal_timestamp,26918,135061,1511.77953593,3.5061,3.26978,34.9052841425,1034.71088816,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1076,3755082601.0,5,377074,599409001,3755098758.64,3755098758.82,3755082601.0,0.0,internal_timestamp,26930,135145,1512.53126861,3.5145,3.27074,34.9074419951,1034.71484176,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1077,3755083051.0,5,377337,599409451,3755098758.64,3755098758.82,3755083051.0,0.0,internal_timestamp,26926,135396,1512.28069105,3.5396,3.27337,34.9122828356,1034.71409744,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1078,3755083501.0,5,377461,599409901,3755098758.64,3755098758.82,3755083501.0,0.0,internal_timestamp,26900,135515,1510.6519369,3.5515,3.27461,34.9152388466,1034.70743421,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1079,3755083951.0,5,377481,599410351,3755098758.64,3755098758.82,3755083951.0,0.0,internal_timestamp,26922,135532,1512.03011349,3.5532,3.27481,34.9151350363,1034.71335222,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1080,3755084401.0,5,377493,599410801,3755098758.64,3755098758.82,3755084401.0,0.0,internal_timestamp,26927,135536,1512.34333544,3.5536,3.27493,34.9159819217,1034.71537878,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1081,3755084851.0,5,377505,599411251,3755098758.64,3755098758.82,3755084851.0,0.0,internal_timestamp,26964,135547,1514.66117789,3.5547,3.27505,34.9150974952,1034.7250134,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1082,3755085301.0,5,377467,599411701,3755098758.64,3755098758.82,3755085301.0,0.0,internal_timestamp,26929,135518,1512.46862422,3.5518,3.27467,34.9147351383,1034.71521152,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1083,3755085751.0,5,377481,599412151,3755098758.64,3755098758.82,3755085751.0,0.0,internal_timestamp,26969,135520,1514.97439985,3.552,3.27481,34.9149459285,1034.72667845,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1084,3755086201.0,5,377248,599412601,3755098758.64,3755098758.82,3755086201.0,0.0,internal_timestamp,26961,135289,1514.47324472,3.5289,3.27248,34.9119337707,1034.72519279,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1085,3755086651.0,5,377102,599413051,3755098758.64,3755098758.82,3755086651.0,0.0,internal_timestamp,26961,135164,1514.47324472,3.5164,3.27102,34.9077992013,1034.72364568,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1086,3755087101.0,5,376980,599413501,3755098758.64,3755098758.82,3755087101.0,0.0,internal_timestamp,26978,135044,1515.53819936,3.5044,3.2698,34.9054568263,1034.72825197,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1087,3755087551.0,5,376903,599413951,3755098758.64,3755098758.82,3755087551.0,0.0,internal_timestamp,26969,134976,1514.97439985,3.4976,3.26903,34.9037713024,1034.72530178,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1088,3755088001.0,5,376920,599414401,3755098758.64,3755098758.82,3755088001.0,0.0,internal_timestamp,26984,134991,1515.9140657,3.4991,3.2692,34.9037411083,1034.72932387,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1089,3755088451.0,5,376914,599414851,3755098758.64,3755098758.82,3755088451.0,0.0,internal_timestamp,26972,134989,1515.16233302,3.4989,3.26914,34.9036116685,1034.7258499,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1090,3755088901.0,5,376893,599415301,3755098758.64,3755098758.82,3755088901.0,0.0,internal_timestamp,26975,134971,1515.35026619,3.4971,3.26893,34.9029249098,1034.72640474,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1091,3755089351.0,5,376868,599415751,3755109272.45,3755109272.57,3755089351.0,0.0,internal_timestamp,26985,134942,1515.97671009,3.4942,3.26868,34.9027080281,1034.72946085,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1092,3755089801.0,5,376868,599416201,3755109272.45,3755109272.57,3755089801.0,0.0,internal_timestamp,27001,134940,1516.97902034,3.494,3.26868,34.9024229404,1034.73379678,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1093,3755090251.0,5,376820,599416651,3755109272.45,3755109272.57,3755090251.0,0.0,internal_timestamp,27007,134890,1517.35488668,3.489,3.2682,34.9018154181,1034.73569785,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
1094,3755090701.0,5,376783,599417101,3755109272.45,3755109272.57,3755090701.0,0.0,internal_timestamp,26995,134864,1516.603154,3.4864,3.26783,34.9005370244,1034.73164695,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1095,3755091151.0,5,376764,599417551,3755109272.45,3755109272.57,3755091151.0,0.0,internal_timestamp,27004,134838,1517.16695351,3.4838,3.26764,34.900746967,1034.73471411,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1096,3755091601.0,5,376717,599418001,3755109272.45,3755109272.57,3755091601.0,0.0,internal_timestamp,26998,134800,1516.79108717,3.48,3.26717,34.8993613364,1034.73244124,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1097,3755092051.0,5,376675,599418451,3755109272.45,3755109272.57,3755092051.0,0.0,internal_timestamp,27031,134750,1518.85835206,3.475,3.26675,34.8986279746,1034.74189239,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1098,3755092501.0,5,376585,599418901,3755109272.45,3755109272.57,3755092501.0,0.0,internal_timestamp,27027,134664,1518.6077745,3.4664,3.26585,34.8971392731,1034.74075513,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1099,3755092951.0,5,376537,599419351,3755109272.45,3755109272.57,3755092951.0,0.0,internal_timestamp,26993,134627,1516.47786522,3.4627,3.26537,34.8963966987,1034.73103943,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1100,3755093401.0,5,376578,599419801,3755109272.45,3755109272.57,3755093401.0,0.0,internal_timestamp,27016,134652,1517.9186862,3.4652,3.26578,34.8979168495,1034.73841164,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1101,3755093851.0,5,376310,599420251,3755109272.45,3755109272.57,3755093851.0,0.0,internal_timestamp,26998,134404,1516.79108717,3.4404,3.2631,34.8928090424,1034.73265395,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1102,3755094301.0,5,376404,599420701,3755109272.45,3755109272.57,3755094301.0,0.0,internal_timestamp,27016,134489,1517.9186862,3.4489,3.26404,34.8944489867,1034.73789372,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1103,3755094751.0,5,376406,599421151,3755109272.45,3755109272.57,3755094751.0,0.0,internal_timestamp,26993,134513,1516.47786522,3.4513,3.26406,34.8928634308,1034.72980665,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1104,3755095201.0,5,376402,599421601,3755109272.45,3755109272.57,3755095201.0,0.0,internal_timestamp,27025,134490,1518.48248571,3.449,3.26402,34.8938256682,1034.73994088,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1105,3755095651.0,5,376413,599422051,3755109272.45,3755109272.57,3755095651.0,0.0,internal_timestamp,27024,134499,1518.41984132,3.4499,3.26413,34.8942141028,1034.73984088,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1106,3755096101.0,5,376411,599422501,3755109272.46,3755109272.57,3755096101.0,0.0,internal_timestamp,27019,134499,1518.10661937,3.4499,3.26411,34.894131377,1034.73835912,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1107,3755096551.0,5,376448,599422951,3755109272.46,3755109272.57,3755096551.0,0.0,internal_timestamp,27016,134533,1517.9186862,3.4533,3.26448,34.8950323065,1034.73775676,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1108,3755097001.0,5,376547,599423401,3755109272.46,3755109272.57,3755097001.0,0.0,internal_timestamp,26999,134661,1516.85373156,3.4661,3.26547,34.8938052684,1034.73024409,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1109,3755097451.0,5,376470,599423851,3755109272.46,3755109272.57,3755097451.0,0.0,internal_timestamp,26988,134584,1516.16464326,3.4584,3.2647,34.8931269666,1034.72763662,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1110,3755097901.0,5,376644,599424301,3755109272.46,3755109272.57,3755097901.0,0.0,internal_timestamp,27024,134724,1518.41984132,3.4724,3.26644,34.8979069324,1034.73969526,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1111,3755098351.0,5,376656,599424751,3755109272.46,3755109272.57,3755098351.0,0.0,internal_timestamp,27014,134720,1517.79339742,3.472,3.26656,34.9000675839,1034.73861302,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1112,3755098801.0,5,376623,599425201,3755109272.46,3755109272.57,3755098801.0,0.0,internal_timestamp,26975,134714,1515.35026619,3.4714,3.26623,34.8979875808,1034.72601101,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1113,3755099251.0,5,376734,599425651,3755109272.46,3755109272.57,3755099251.0,0.0,internal_timestamp,27003,134807,1517.10430912,3.4807,3.26734,34.9004877538,1034.7346475,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1114,3755099701.0,5,376807,599426101,3755109272.46,3755109272.57,3755099701.0,0.0,internal_timestamp,26996,134883,1516.66579839,3.4883,3.26807,34.9013511084,1034.73231188,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1115,3755100151.0,5,376859,599426551,3755109272.46,3755109272.57,3755100151.0,0.0,internal_timestamp,27015,134921,1517.85604181,3.4921,3.26859,34.9029269409,1034.73841648,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1116,3755100601.0,5,376852,599427001,3755109272.46,3755109272.57,3755100601.0,0.0,internal_timestamp,26997,134921,1516.72844278,3.4921,3.26852,34.9026533052,1034.73310231,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1117,3755101051.0,5,376835,599427451,3755109272.46,3755109272.57,3755101051.0,0.0,internal_timestamp,27014,134901,1517.79339742,3.4901,3.26835,34.9022187971,1034.73784847,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1118,3755101501.0,5,376828,599427901,3755109272.46,3755109272.57,3755101501.0,0.0,internal_timestamp,27000,134896,1516.91637595,3.4896,3.26828,34.9023495434,1034.7340528,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1119,3755101951.0,5,376908,599428351,3755109272.46,3755109272.57,3755101951.0,0.0,internal_timestamp,27002,134977,1517.04166473,3.4977,3.26908,34.9032359775,1034.73421637,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1120,3755102401.0,5,376898,599428801,3755109272.46,3755109272.57,3755102401.0,0.0,internal_timestamp,27001,134963,1516.97902034,3.4963,3.26898,34.9035580821,1034.73437604,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1121,3755102851.0,5,376934,599429251,3755109272.46,3755109272.57,3755102851.0,0.0,internal_timestamp,26996,135003,1516.66579839,3.5003,3.26934,34.9037645066,1034.73257877,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1122,3755103301.0,5,376890,599429701,3755123996.82,3755123996.85,3755103301.0,0.0,internal_timestamp,26984,134963,1515.9140657,3.4963,3.2689,34.9031346075,1034.7292276,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1123,3755103751.0,5,376895,599430151,3755123996.82,3755123996.85,3755103751.0,0.0,internal_timestamp,26995,134969,1516.603154,3.4969,3.26895,34.902753454,1034.73196305,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1124,3755104201.0,5,376894,599430601,3755123996.82,3755123996.86,3755104201.0,0.0,internal_timestamp,27015,134964,1517.85604181,3.4964,3.26894,34.9025425334,1034.73753103,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1125,3755104651.0,5,376807,599431051,3755123996.82,3755123996.86,3755104651.0,0.0,internal_timestamp,27000,134880,1516.91637595,3.488,3.26807,34.901544093,1034.73363731,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1126,3755105101.0,5,376738,599431501,3755123996.82,3755123996.86,3755105101.0,0.0,internal_timestamp,27030,134810,1518.79570767,3.481,3.26738,34.8998082832,1034.74172261,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1127,3755105551.0,5,376574,599431951,3755123996.82,3755123996.86,3755105551.0,0.0,internal_timestamp,26999,134616,1516.85373156,3.4616,3.26574,34.9017756875,1034.73711274,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1128,3755106001.0,5,376620,599432401,3755123996.82,3755123996.86,3755106001.0,0.0,internal_timestamp,27026,134708,1518.5451301,3.4708,3.2662,34.8966817459,1034.73951652,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1129,3755106451.0,5,376632,599432851,3755123996.82,3755123996.86,3755106451.0,0.0,internal_timestamp,27014,134721,1517.79339742,3.4721,3.26632,34.897107212,1034.73627464,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1130,3755106901.0,5,376575,599433301,3755123996.82,3755123996.86,3755106901.0,0.0,internal_timestamp,27016,134668,1517.9186862,3.4668,3.26575,34.8958682752,1034.73658617,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1131,3755107351.0,5,376693,599433751,3755123996.82,3755123996.86,3755107351.0,0.0,internal_timestamp,27025,134777,1518.48248571,3.4777,3.26693,34.8981005862,1034.7394124,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1132,3755107801.0,5,376844,599434201,3755123996.82,3755123996.86,3755107801.0,0.0,internal_timestamp,27029,134909,1518.73306328,3.4909,3.26844,34.9019777193,1034.7418,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1133,3755108251.0,5,376895,599434651,3755123996.82,3755123996.86,3755108251.0,0.0,internal_timestamp,27024,134963,1518.41984132,3.4963,3.26895,34.9024878779,1034.74005125,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
1134,3755108701.0,5,376927,599435101,3755123996.82,3755123996.86,3755108701.0,0.0,internal_timestamp,27025,134990,1518.48248571,3.499,3.26927,34.9034068084,1034.74068955,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
