obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
113,3737714851.0,5,375595,582041251,3740133246.6,3740133246.61,3737714851.0,0.0,internal_timestamp,26975,133856,1515.35026619,3.3856,3.25595,34.8663151292,1034.71270986,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
114,3737715301.0,5,375658,582041701,3740133246.61,3740133246.62,3737715301.0,0.0,internal_timestamp,26970,133919,1515.03704424,3.3919,3.25658,34.8673158645,1034.71123156,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
115,3737715751.0,5,375671,582042151,3740133246.61,3740133246.62,3737715751.0,0.0,internal_timestamp,26957,133937,1514.22266716,3.3937,3.25671,34.8673656124,1034.70734346,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
116,3737716201.0,5,375691,582042601,3740133246.61,3740133246.62,3737716201.0,0.0,internal_timestamp,26966,133952,1514.78646667,3.3952,3.25691,34.8678827078,1034.71009912,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
117,3737716651.0,5,375710,582043051,3740133246.61,3740133246.62,3737716651.0,0.0,internal_timestamp,26973,133973,1515.22497741,3.3973,3.2571,34.8677081737,1034.71166374,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
118,3737717101.0,5,375717,582043501,3740133246.61,3740133246.62,3737717101.0,0.0,internal_timestamp,26957,133976,1514.22266716,3.3976,3.25717,34.8687225627,1034.70788481,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
119,3737717551.0,5,375697,582043951,3740133246.61,3740133246.63,3737717551.0,0.0,internal_timestamp,26967,133951,1514.84911106,3.3951,3.25697,34.8686724239,1034.71101637,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
120,3737718001.0,5,375689,582044401,3740133246.61,3740133246.63,3737718001.0,0.0,internal_timestamp,26947,133951,1513.59622325,3.3951,3.25689,34.8683409979,1034.70508666,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
121,3737718451.0,5,375670,582044851,3740133246.61,3740133246.63,3737718451.0,0.0,internal_timestamp,26956,133926,1514.16002277,3.3926,3.2567,34.8684410371,1034.70805269,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
122,3737718901.0,5,375662,582045301,3740133246.61,3740133246.63,3737718901.0,0.0,internal_timestamp,26968,133921,1514.91175545,3.3921,3.25662,34.8676432484,1034.71089489,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
123,3737719351.0,5,375652,582045751,3740133246.61,3740133246.63,3737719351.0,0.0,internal_timestamp,26940,133913,1513.15771252,3.3913,3.25652,34.8681684486,1034.70347773,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
124,3737719801.0,5,375657,582046201,3740133246.61,3740133246.63,3737719801.0,0.0,internal_timestamp,26954,133913,1514.03473399,3.3913,3.25657,34.8683289379,1034.70757249,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
125,3737720251.0,5,375685,582046651,3740133246.61,3740133246.63,3737720251.0,0.0,internal_timestamp,26942,133948,1513.2830013,3.3948,3.25685,34.8683371133,1034.70370658,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
126,3737720701.0,5,375702,582047101,3740133246.61,3740133246.63,3737720701.0,0.0,internal_timestamp,26943,133964,1513.34564569,3.3964,3.25702,34.8686396278,1034.70401252,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
127,3737721151.0,5,375697,582047551,3740133246.61,3740133246.63,3737721151.0,0.0,internal_timestamp,26934,133956,1512.78184618,3.3956,3.25697,34.8691698506,1034.70198535,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
128,3737721601.0,5,375733,582048001,3740133246.61,3740133246.63,3737721601.0,0.0,internal_timestamp,26942,133995,1513.2830013,3.3995,3.25733,34.8690860735,1034.70366276,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
129,3737722051.0,5,375668,582048451,3740133246.61,3740133246.63,3737722051.0,0.0,internal_timestamp,26966,133915,1514.78646667,3.3915,3.25668,34.8690552115,1034.71151778,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
130,3737722501.0,5,375674,582048901,3740133246.62,3740133246.63,3737722501.0,0.0,internal_timestamp,26955,133930,1514.09737838,3.393,3.25674,34.8685257638,1034.70778199,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
131,3737722951.0,5,375623,582049351,3740133246.62,3740133246.63,3737722951.0,0.0,internal_timestamp,26957,133882,1514.22266716,3.3882,3.25623,34.8674622751,1034.70815889,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
132,3737723401.0,5,375652,582049801,3740133246.62,3740133246.63,3737723401.0,0.0,internal_timestamp,26959,133907,1514.34795594,3.3907,3.25652,34.8682121576,1034.7089788,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
133,3737723851.0,5,375687,582050251,3740133246.62,3740133246.63,3737723851.0,0.0,internal_timestamp,26951,133940,1513.84680082,3.394,3.25687,34.8691417541,1034.7069975,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
134,3737724301.0,5,375683,582050701,3740133246.62,3740133246.63,3737724301.0,0.0,internal_timestamp,26944,133942,1513.40829008,3.3942,3.25683,34.8686711973,1034.70461665,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
135,3737724751.0,5,375688,582051151,3740133246.62,3740133246.63,3737724751.0,0.0,internal_timestamp,26940,133950,1513.15771252,3.395,3.25688,34.8685452997,1034.70327628,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
136,3737725201.0,5,375697,582051601,3740133246.62,3740133246.63,3737725201.0,0.0,internal_timestamp,26947,133958,1513.59622325,3.3958,3.25697,34.8685539922,1034.70515983,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
137,3737725651.0,5,375684,582052051,3740133246.62,3740133246.63,3737725651.0,0.0,internal_timestamp,26947,133943,1513.59622325,3.3943,3.25684,34.8685912974,1034.70539086,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
138,3737726101.0,5,375684,582052501,3740133246.62,3740133246.63,3737726101.0,0.0,internal_timestamp,26935,133944,1512.84449057,3.3944,3.25684,34.8688587465,1034.7021858,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
139,3737726551.0,5,375697,582052951,3740133246.62,3740133246.63,3737726551.0,0.0,internal_timestamp,26948,133958,1513.65886764,3.3958,3.25697,34.8685228927,1034.70541887,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
140,3737727001.0,5,375696,582053401,3740133246.62,3740133246.64,3737727001.0,0.0,internal_timestamp,26936,133956,1512.90713496,3.3956,3.25696,34.8689884712,1034.70240982,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
141,3737727451.0,5,375687,582053851,3740133246.62,3740133246.64,3737727451.0,0.0,internal_timestamp,26940,133956,1513.15771252,3.3956,3.25687,34.8677914956,1034.70260345,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
142,3737727901.0,5,375689,582054301,3740133246.62,3740133246.64,3737727901.0,0.0,internal_timestamp,26928,133954,1512.40597983,3.3954,3.25689,34.8686146093,1034.69987521,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
143,3737728351.0,5,375676,582054751,3740133246.62,3740133246.64,3737728351.0,0.0,internal_timestamp,26927,133935,1512.34333544,3.3935,3.25676,34.8691061279,1034.7002333,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
144,3737728801.0,5,375670,582055201,3740133246.62,3740133246.64,3737728801.0,0.0,internal_timestamp,26917,133940,1511.71689154,3.394,3.2567,34.8681732074,1034.69659839,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
145,3737729251.0,5,375658,582055651,3740133246.62,3740133246.64,3737729251.0,0.0,internal_timestamp,26924,133917,1512.15540227,3.3917,3.25658,34.8689581504,1034.69950858,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
146,3737729701.0,5,375662,582056101,3740133246.63,3740133246.64,3737729701.0,0.0,internal_timestamp,26905,133927,1510.96515885,3.3927,3.25662,34.8689681449,1034.69399574,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
147,3737730151.0,5,375683,582056551,3740133246.63,3740133246.64,3737730151.0,0.0,internal_timestamp,26918,133947,1511.77953593,3.3947,3.25683,34.8689510116,1034.69739878,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
148,3737730601.0,5,375686,582057001,3740133246.63,3740133246.64,3737730601.0,0.0,internal_timestamp,26922,133948,1512.03011349,3.3948,3.25686,34.8690783511,1034.69861929,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
149,3737731051.0,5,375679,582057451,3740133246.63,3740133246.64,3737731051.0,0.0,internal_timestamp,26902,133948,1510.77722568,3.3948,3.25679,34.8688662232,1034.69278294,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
150,3737731501.0,5,375665,582057901,3740133246.63,3740133246.64,3737731501.0,0.0,internal_timestamp,26931,133922,1512.59391301,3.3922,3.25665,34.869045811,1034.70149461,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
151,3737731951.0,5,375673,582058351,3740133246.63,3740133246.64,3737731951.0,0.0,internal_timestamp,26922,133937,1512.03011349,3.3937,3.25673,34.8686925528,1034.69846412,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
152,3737732401.0,5,375673,582058801,3740133246.63,3740133246.64,3737732401.0,0.0,internal_timestamp,26922,133931,1512.03011349,3.3931,3.25673,34.8693272252,1034.69904334,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
153,3737732851.0,5,375677,582059251,3740133246.63,3740133246.64,3737732851.0,0.0,internal_timestamp,26925,133940,1512.21804666,3.394,3.25677,34.8687586317,1034.69932614,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
154,3737733301.0,5,375683,582059701,3740133246.63,3740133246.64,3737733301.0,0.0,internal_timestamp,26918,133942,1511.77953593,3.3942,3.25683,34.8694799007,1034.69788146,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
155,3737733751.0,5,375700,582060151,3740133246.63,3740133246.64,3737733751.0,0.0,internal_timestamp,26915,133960,1511.59160276,3.396,3.257,34.8696952477,1034.69695818,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
156,3737734201.0,5,375718,582060601,3740133246.63,3740133246.64,3737734201.0,0.0,internal_timestamp,26917,133995,1511.71689154,3.3995,3.25718,34.8680761058,1034.6957826,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
157,3737734651.0,5,375715,582061051,3740133246.63,3740133246.64,3737734651.0,0.0,internal_timestamp,26919,133980,1511.84218032,3.398,3.25715,34.869242932,1034.69746786,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
158,3737735101.0,5,375769,582061501,3740133246.63,3740133246.64,3737735101.0,0.0,internal_timestamp,26933,134025,1512.71920179,3.4025,3.25769,34.87048265,1034.70180499,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
159,3737735551.0,5,375772,582061951,3740133246.63,3740133246.64,3737735551.0,0.0,internal_timestamp,26943,134024,1513.34564569,3.4024,3.25772,34.8706349124,1034.70477269,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
160,3737736001.0,5,375813,582062401,3740133246.63,3740133246.64,3737736001.0,0.0,internal_timestamp,26932,134068,1512.6565574,3.4068,3.25813,34.8712083982,1034.70151296,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
161,3737736451.0,5,375816,582062851,3740133246.63,3740133246.64,3737736451.0,0.0,internal_timestamp,26947,134072,1513.59622325,3.4072,3.25816,34.8706763901,1034.70529307,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
162,3737736901.0,5,375803,582063301,3740133246.63,3740133246.64,3737736901.0,0.0,internal_timestamp,26935,134060,1512.84449057,3.406,3.25803,34.8707697832,1034.70212648,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
163,3737737351.0,5,375807,582063751,3740133246.64,3740133246.66,3737737351.0,0.0,internal_timestamp,26939,134065,1513.09506813,3.4065,3.25807,34.870593177,1034.70305429,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
164,3737737801.0,5,375814,582064201,3740133246.64,3740133246.66,3737737801.0,0.0,internal_timestamp,26937,134070,1512.96977935,3.407,3.25814,34.8709605497,1034.70270865,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
165,3737738251.0,5,375827,582064651,3740133246.64,3740133246.66,3737738251.0,0.0,internal_timestamp,26944,134078,1513.40829008,3.4078,3.25827,34.8714456292,1034.70496617,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
166,3737738701.0,5,375833,582065101,3740133246.64,3740133246.66,3737738701.0,0.0,internal_timestamp,26960,134077,1514.41060033,3.4077,3.25833,34.8717687622,1034.70976866,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
167,3737739151.0,5,375748,582065551,3740133246.64,3740133246.66,3737739151.0,0.0,internal_timestamp,26975,133992,1515.35026619,3.3992,3.25748,34.8701646545,1034.71390458,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
168,3737739601.0,5,375709,582066001,3740133246.64,3740133246.66,3737739601.0,0.0,internal_timestamp,26962,133956,1514.53588911,3.3956,3.25709,34.8697291342,1034.71036186,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
169,3737740051.0,5,375707,582066451,3740133246.64,3740133246.66,3737740051.0,0.0,internal_timestamp,26972,133953,1515.16233302,3.3953,3.25707,34.8694971327,1034.71305461,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
170,3737740501.0,5,375691,582066901,3740133246.64,3740133246.66,3737740501.0,0.0,internal_timestamp,26977,133929,1515.47555497,3.3929,3.25691,34.8699734296,1034.71516891,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
171,3737740951.0,5,375701,582067351,3740133246.64,3740133246.66,3737740951.0,0.0,internal_timestamp,26953,133942,1513.9720896,3.3942,3.25701,34.8705365016,1034.70863316,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
172,3737741401.0,5,375697,582067801,3740133246.64,3740133246.66,3737741401.0,0.0,internal_timestamp,26967,133937,1514.84911106,3.3937,3.25697,34.8701532727,1034.71236793,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
173,3737741851.0,5,375661,582068251,3740133246.64,3740133246.66,3737741851.0,0.0,internal_timestamp,26959,133903,1514.34795594,3.3903,3.25661,34.8697079857,1034.71020761,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
174,3737742301.0,5,375670,582068701,3740133246.65,3740133246.66,3737742301.0,0.0,internal_timestamp,26960,133910,1514.41060033,3.391,3.2567,34.8700091023,1034.7106335,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
175,3737742751.0,5,375702,582069151,3740133246.65,3740133246.66,3737742751.0,0.0,internal_timestamp,26968,133936,1514.91175545,3.3936,3.25702,34.8708238503,1034.7131916,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
176,3737743201.0,5,375723,582069601,3740133246.65,3740133246.66,3737743201.0,0.0,internal_timestamp,26965,133961,1514.72382228,3.3961,3.25723,34.8707753829,1034.71196684,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
177,3737743651.0,5,375694,582070051,3740133246.65,3740133246.66,3737743651.0,0.0,internal_timestamp,26952,133939,1513.90944521,3.3939,3.25694,34.8700506858,1034.70800842,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
178,3737744101.0,5,375720,582070501,3740133246.65,3740133246.67,3737744101.0,0.0,internal_timestamp,26974,133960,1515.2876218,3.396,3.2572,34.8702437667,1034.71411385,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
179,3737744551.0,5,375773,582070951,3740133246.65,3740133246.67,3737744551.0,0.0,internal_timestamp,26970,134008,1515.03704424,3.4008,3.25773,34.8716067996,1034.7134048,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
180,3737745001.0,5,375838,582071401,3740133246.65,3740133246.67,3737745001.0,0.0,internal_timestamp,26965,134075,1514.72382228,3.4075,3.25838,34.8724205205,1034.71172477,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
181,3737745451.0,5,375848,582071851,3740133246.65,3740133246.67,3737745451.0,0.0,internal_timestamp,26996,134081,1516.66579839,3.4081,3.25848,34.8720136373,1034.72011097,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
182,3737745901.0,5,375847,582072301,3740133246.65,3740133246.67,3737745901.0,0.0,internal_timestamp,26966,134085,1514.78646667,3.4085,3.25847,34.8724040469,1034.71186061,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
183,3737746351.0,5,375829,582072751,3740133246.65,3740133246.67,3737746351.0,0.0,internal_timestamp,26972,134058,1515.16233302,3.4058,3.25829,34.8729286137,1034.71433689,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
184,3737746801.0,5,375848,582073201,3740133246.65,3740133246.67,3737746801.0,0.0,internal_timestamp,26970,134080,1515.03704424,3.408,3.25848,34.8729276313,1034.71347299,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
185,3737747251.0,5,375882,582073651,3740133246.65,3740133246.67,3737747251.0,0.0,internal_timestamp,26971,134116,1515.09968863,3.4116,3.25882,34.8731396387,1034.71343808,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
186,3737747701.0,5,375862,582074101,3740133246.65,3740133246.67,3737747701.0,0.0,internal_timestamp,26964,134101,1514.66117789,3.4101,3.25862,34.8725610599,1034.71120159,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
187,3737748151.0,5,375812,582074551,3740133246.65,3740133246.67,3737748151.0,0.0,internal_timestamp,26970,134048,1515.03704424,3.4048,3.25812,34.8720230024,1034.71319329,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
188,3737748601.0,5,375824,582075001,3740133246.65,3740133246.67,3737748601.0,0.0,internal_timestamp,26967,134061,1514.84911106,3.4061,3.25824,34.8721710627,1034.71228422,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
189,3737749051.0,5,375848,582075451,3740133246.65,3740133246.67,3737749051.0,0.0,internal_timestamp,26950,134090,1513.78415643,3.409,3.25848,34.8724918101,1034.70732709,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
190,3737749501.0,5,375879,582075901,3740133246.65,3740133246.67,3737749501.0,0.0,internal_timestamp,26962,134116,1514.53588911,3.4116,3.25879,34.8730620384,1034.71082619,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
191,3737749951.0,5,375888,582076351,3740133246.65,3740133246.67,3737749951.0,0.0,internal_timestamp,26977,134127,1515.47555497,3.4127,3.25888,34.872504575,1034.71449167,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
192,3737750401.0,5,375875,582076801,3740133246.65,3740133246.67,3737750401.0,0.0,internal_timestamp,26962,134117,1514.53588911,3.4117,3.25875,34.8724797852,1034.71035536,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
193,3737750851.0,5,375862,582077251,3740133246.65,3740133246.67,3737750851.0,0.0,internal_timestamp,26971,134101,1515.09968863,3.4101,3.25862,34.8723434539,1034.71301474,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
194,3737751301.0,5,375894,582077701,3740133246.65,3740133246.67,3737751301.0,0.0,internal_timestamp,26959,134129,1514.34795594,3.4129,3.25894,34.873567312,1034.71019764,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
195,3737751751.0,5,375903,582078151,3740133246.71,3740133246.77,3737751751.0,0.0,internal_timestamp,26950,134139,1513.78415643,3.4139,3.25903,34.8738616136,1034.70774315,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
196,3737752201.0,5,375897,582078601,3740133246.71,3740133246.77,3737752201.0,0.0,internal_timestamp,26978,134130,1515.53819936,3.413,3.25897,34.8732283109,1034.71530316,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
197,3737752651.0,5,375808,582079051,3740133246.71,3740133246.77,3737752651.0,0.0,internal_timestamp,26948,134048,1513.65886764,3.4048,3.25808,34.8722304515,1034.70712031,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
198,3737753101.0,5,375770,582079501,3740133246.71,3740133246.77,3737753101.0,0.0,internal_timestamp,26946,134012,1513.53357886,3.4012,3.2577,34.8715725365,1034.70652107,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
199,3737753551.0,5,375714,582079951,3740133246.71,3740133246.77,3737753551.0,0.0,internal_timestamp,26942,133965,1513.2830013,3.3965,3.25714,34.8699950197,1034.7047803,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
200,3737754001.0,5,375663,582080401,3740133246.71,3740133246.77,3737754001.0,0.0,internal_timestamp,26917,133914,1511.71689154,3.3914,3.25663,34.870089206,1034.69845299,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
201,3737754451.0,5,375543,582080851,3740133246.71,3740133246.77,3737754451.0,0.0,internal_timestamp,26891,133814,1510.08813738,3.3814,3.25543,34.8671725611,1034.69013402,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
202,3737754901.0,5,375551,582081301,3740133246.71,3740133246.77,3737754901.0,0.0,internal_timestamp,26878,133819,1509.27376031,3.3819,3.25551,34.8680019283,1034.68703273,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
203,3737755351.0,5,375573,582081751,3740133246.71,3740133246.77,3737755351.0,0.0,internal_timestamp,26842,133848,1507.01856225,3.3848,3.25573,34.8686770569,1034.67696703,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
204,3737755801.0,5,375488,582082201,3740133246.71,3740133246.77,3737755801.0,0.0,internal_timestamp,26829,133774,1506.20418517,3.3774,3.25488,34.8667767971,1034.67278105,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
