obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
415,3713658751.0,4,377980,557985151,3718051879.61,3718051879.62,3713658751.0,0.0,internal_timestamp,26984,135979,1515.9140657,3.5979,3.2798,34.9252031245,1034.73271088,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
416,3713659201.0,4,377966,557985601,3718051879.61,3718051879.62,3713659201.0,0.0,internal_timestamp,26960,135971,1514.41060033,3.5971,3.27966,34.9251309299,1034.72596838,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
417,3713659651.0,4,378006,557986051,3718051879.61,3718051879.62,3713659651.0,0.0,internal_timestamp,26976,136000,1515.41291058,3.6,3.28006,34.926316022,1034.73103215,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
418,3713660101.0,4,377990,557986501,3718051879.61,3718051879.62,3713660101.0,0.0,internal_timestamp,26972,135977,1515.16233302,3.5977,3.2799,34.926971476,1034.73072886,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
419,3713660551.0,4,378174,557986951,3718051879.62,3718051879.62,3713660551.0,0.0,internal_timestamp,26997,136157,1516.72844278,3.6157,3.28174,34.9290040088,1034.73693777,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
420,3713661001.0,4,377996,557987401,3718051879.62,3718051879.62,3713661001.0,0.0,internal_timestamp,26963,135996,1514.5985335,3.5996,3.27996,34.9259552321,1034.72712292,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
421,3713661451.0,4,377981,557987851,3718051879.62,3718051879.62,3713661451.0,0.0,internal_timestamp,26998,135973,1516.79108717,3.5973,3.27981,34.9255218425,1034.73700697,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
422,3713661901.0,4,377976,557988301,3718051879.62,3718051879.62,3713661901.0,0.0,internal_timestamp,26978,135972,1515.53819936,3.5972,3.27976,34.925653742,1034.7314616,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
423,3713662351.0,4,377971,557988751,3718051879.62,3718051879.62,3713662351.0,0.0,internal_timestamp,26961,135972,1514.47324472,3.5972,3.27971,34.9255872218,1034.72659605,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
424,3713662801.0,4,377955,557989201,3718051879.62,3718051879.62,3713662801.0,0.0,internal_timestamp,26965,135965,1514.72382228,3.5965,3.27955,34.9243054052,1034.72681808,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
425,3713663251.0,4,377947,557989651,3718051879.62,3718051879.62,3713663251.0,0.0,internal_timestamp,26937,135970,1512.96977935,3.597,3.27947,34.9236958334,1034.71834308,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
426,3713663701.0,4,377947,557990101,3718051879.62,3718051879.62,3713663701.0,0.0,internal_timestamp,26977,135966,1515.47555497,3.5966,3.27947,34.9228797546,1034.72908287,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
427,3713664151.0,4,377935,557990551,3718051879.63,3718051879.64,3713664151.0,0.0,internal_timestamp,26941,135970,1513.22035691,3.597,3.27935,34.9221491402,1034.71826145,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
428,3713664601.0,4,377827,557991001,3718051879.63,3718051879.64,3713664601.0,0.0,internal_timestamp,26947,135856,1513.59622325,3.5856,3.27827,34.9211935546,1034.72076837,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
429,3713665051.0,4,377860,557991451,3718051879.63,3718051879.64,3713665051.0,0.0,internal_timestamp,26933,135890,1512.71920179,3.589,3.2786,34.921950532,1034.7169338,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
430,3713665501.0,4,377863,557991901,3718051879.63,3718051879.64,3713665501.0,0.0,internal_timestamp,26932,135891,1512.6565574,3.5891,3.27863,34.9222316884,1034.7168577,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
431,3713665951.0,4,377920,557992351,3718051879.63,3718051879.64,3713665951.0,0.0,internal_timestamp,26924,135943,1512.15540227,3.5943,3.2792,34.9237478623,1034.71507204,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
432,3713666401.0,4,377966,557992801,3718051879.63,3718051879.64,3713666401.0,0.0,internal_timestamp,26916,135990,1511.65424715,3.599,3.27966,34.924487101,1034.7127446,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
433,3713666851.0,4,377988,557993251,3718051879.63,3718051879.64,3713666851.0,0.0,internal_timestamp,26922,136013,1512.03011349,3.6013,3.27988,34.9244811648,1034.71412434,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
434,3713667301.0,4,378000,557993701,3718051879.64,3718051879.64,3713667301.0,0.0,internal_timestamp,26905,136026,1510.96515885,3.6026,3.28,34.9250576246,1034.70958553,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
435,3713667751.0,4,377996,557994151,3718051879.64,3718051879.64,3713667751.0,0.0,internal_timestamp,26887,136030,1509.83755982,3.603,3.27996,34.924718447,1034.70416774,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
436,3713668201.0,4,377973,557994601,3718051879.64,3718051879.64,3713668201.0,0.0,internal_timestamp,26847,136024,1507.3317842,3.6024,3.27973,34.9238639439,1034.69225219,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
437,3713668651.0,4,377967,557995051,3718051879.64,3718051879.64,3713668651.0,0.0,internal_timestamp,26879,136002,1509.3364047,3.6002,3.27967,34.9244844157,1034.70210148,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
438,3713669101.0,4,377955,557995501,3718051879.64,3718051879.64,3713669101.0,0.0,internal_timestamp,26862,135987,1508.27145006,3.5987,3.27955,34.9251720451,1034.69803241,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
439,3713669551.0,4,377966,557995951,3718051879.64,3718051879.64,3713669551.0,0.0,internal_timestamp,26848,136006,1507.39442859,3.6006,3.27966,34.924903654,1034.6935976,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
440,3713670001.0,4,378037,557996401,3718051879.64,3718051879.64,3713670001.0,0.0,internal_timestamp,26828,136081,1506.14154078,3.6081,3.28037,34.9260213922,1034.68778656,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
441,3713670451.0,4,378024,557996851,3718051879.64,3718051879.64,3713670451.0,0.0,internal_timestamp,26811,136078,1505.07658614,3.6078,3.28024,34.9253236119,1034.68246574,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
442,3713670901.0,4,378042,557997301,3718051881.27,3718051881.27,3713670901.0,0.0,internal_timestamp,26807,136097,1504.82600858,3.6097,3.28042,34.9255752141,1034.68127087,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
443,3713671351.0,4,378003,557997751,3718051881.27,3718051881.27,3713671351.0,0.0,internal_timestamp,26779,136078,1503.07196565,3.6078,3.28003,34.9238253867,1034.6722275,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
444,3713671801.0,4,378002,557998201,3718051881.27,3718051881.27,3713671801.0,0.0,internal_timestamp,26777,136081,1502.94667687,3.6081,3.28002,34.923452051,1034.67132703,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
445,3713672251.0,4,377992,557998651,3718051881.27,3718051881.27,3713672251.0,0.0,internal_timestamp,26766,136077,1502.25758857,3.6077,3.27992,34.9230296715,1034.66793489,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
446,3713672701.0,4,378019,557999101,3718051881.27,3718051881.27,3713672701.0,0.0,internal_timestamp,26760,136110,1501.88172223,3.611,3.28019,34.9229321588,1034.66570835,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
447,3713673151.0,4,377971,557999551,3718051881.27,3718051881.27,3713673151.0,0.0,internal_timestamp,26727,136064,1499.81445734,3.6064,3.27971,34.9231210541,1034.65713908,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
448,3713673601.0,4,377999,558000001,3718051881.27,3718051881.27,3713673601.0,0.0,internal_timestamp,26757,136090,1501.69378906,3.609,3.27999,34.9227657915,1034.66500135,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
449,3713674051.0,4,377995,558000451,3718051881.27,3718051881.28,3713674051.0,0.0,internal_timestamp,26723,136097,1499.56387978,3.6097,3.27995,34.9226059849,1034.65515126,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
450,3713674501.0,4,377994,558000901,3718051881.27,3718051881.28,3713674501.0,0.0,internal_timestamp,26735,136098,1500.31561246,3.6098,3.27994,34.9220100477,1034.65806825,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
451,3713674951.0,4,377989,558001351,3718051881.27,3718051881.28,3713674951.0,0.0,internal_timestamp,26720,136095,1499.37594661,3.6095,3.27989,34.9221988219,1034.65400926,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
452,3713675401.0,4,377984,558001801,3718051881.27,3718051881.28,3713675401.0,0.0,internal_timestamp,26718,136090,1499.25065783,3.609,3.27984,34.9221959541,1034.65350885,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
453,3713675851.0,4,377985,558002251,3718051881.27,3718051881.28,3713675851.0,0.0,internal_timestamp,26724,136091,1499.62652417,3.6091,3.27985,34.9220230057,1034.65505869,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
454,3713676301.0,4,377992,558002701,3718051881.27,3718051881.28,3713676301.0,0.0,internal_timestamp,26737,136091,1500.44090125,3.6091,3.27992,34.9224500359,1034.6590757,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
455,3713676751.0,4,377982,558003151,3718051881.27,3718051881.28,3713676751.0,0.0,internal_timestamp,26702,136090,1498.24834758,3.609,3.27982,34.9224546656,1034.64918047,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
456,3713677201.0,4,377984,558003601,3718051881.27,3718051881.28,3713677201.0,0.0,internal_timestamp,26715,136088,1499.06272465,3.6088,3.27984,34.9225000775,1034.65292528,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
457,3713677651.0,4,377983,558004051,3718051881.27,3718051881.28,3713677651.0,0.0,internal_timestamp,26716,136087,1499.12536904,3.6087,3.27983,34.9224561219,1034.65318764,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
458,3713678101.0,4,377975,558004501,3718051881.27,3718051881.28,3713678101.0,0.0,internal_timestamp,26700,136089,1498.1230588,3.6089,3.27975,34.9217923758,1034.6481077,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
459,3713678551.0,4,377981,558004951,3718051881.27,3718051881.28,3713678551.0,0.0,internal_timestamp,26707,136091,1498.56156953,3.6091,3.27981,34.9220755903,1034.6502853,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
460,3713679001.0,4,377968,558005401,3718051881.27,3718051881.28,3713679001.0,0.0,internal_timestamp,26718,136077,1499.25065783,3.6077,3.27968,34.9216716922,1034.65327472,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
461,3713679451.0,4,377975,558005851,3718051881.27,3718051881.28,3713679451.0,0.0,internal_timestamp,26725,136076,1499.68916856,3.6076,3.27975,34.9223902303,1034.65583503,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
462,3713679901.0,4,377993,558006301,3718051881.27,3718051881.28,3713679901.0,0.0,internal_timestamp,26727,136094,1499.81445734,3.6094,3.27993,34.9225616895,1034.6562903,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
463,3713680351.0,4,377939,558006751,3718051881.27,3718051881.28,3713680351.0,0.0,internal_timestamp,26725,136043,1499.68916856,3.6043,3.27939,34.9216064436,1034.65567015,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
464,3713680801.0,4,377931,558007201,3718051881.27,3718051881.28,3713680801.0,0.0,internal_timestamp,26721,136028,1499.438591,3.6028,3.27931,34.9223657149,1034.65533812,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
465,3713681251.0,4,377968,558007651,3718051881.27,3718051881.28,3713681251.0,0.0,internal_timestamp,26710,136053,1498.7495027,3.6053,3.27968,34.9244537138,1034.65352082,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
466,3713681701.0,4,377945,558008101,3718051881.27,3718051881.28,3713681701.0,0.0,internal_timestamp,26755,136035,1501.56850027,3.6035,3.27945,34.9222328848,1034.66476764,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
467,3713682151.0,4,377944,558008551,3718051881.27,3718051881.28,3713682151.0,0.0,internal_timestamp,26748,136038,1501.12998954,3.6038,3.27944,34.9220144647,1034.66257272,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
468,3713682601.0,4,377943,558009001,3718051881.27,3718051881.28,3713682601.0,0.0,internal_timestamp,26744,136038,1500.87941198,3.6038,3.27943,34.9220198493,1034.6614441,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
469,3713683051.0,4,377980,558009451,3718051881.27,3718051881.28,3713683051.0,0.0,internal_timestamp,26789,136064,1503.69840955,3.6064,3.2798,34.9222670858,1034.67402728,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
470,3713683501.0,4,377997,558009901,3718051881.27,3718051881.28,3713683501.0,0.0,internal_timestamp,26791,136074,1503.82369833,3.6074,3.27997,34.9231646805,1034.67516174,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
471,3713683951.0,4,378013,558010351,3718051881.27,3718051881.28,3713683951.0,0.0,internal_timestamp,26788,136094,1503.63576516,3.6094,3.28013,34.9230427655,1034.67394318,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
472,3713684401.0,4,378013,558010801,3718051881.27,3718051881.28,3713684401.0,0.0,internal_timestamp,26801,136090,1504.45014224,3.609,3.28013,34.9230623957,1034.67769467,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
473,3713684851.0,4,378000,558011251,3718051881.27,3718051881.28,3713684851.0,0.0,internal_timestamp,26799,136082,1504.32485346,3.6082,3.28,34.9224278846,1034.67673948,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
474,3713685301.0,4,378019,558011701,3718051881.28,3718051881.29,3713685301.0,0.0,internal_timestamp,26822,136091,1505.76567444,3.6091,3.28019,34.9230176468,1034.68359265,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
475,3713685751.0,4,378021,558012151,3718051881.28,3718051881.29,3713685751.0,0.0,internal_timestamp,26841,136092,1506.95591786,3.6092,3.28021,34.9225607392,1034.68860055,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
476,3713686201.0,4,378026,558012601,3718051881.28,3718051881.29,3713686201.0,0.0,internal_timestamp,26852,136093,1507.64500615,3.6093,3.28026,34.9227072275,1034.69181672,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
477,3713686651.0,4,378010,558013051,3718051881.28,3718051881.29,3713686651.0,0.0,internal_timestamp,26864,136072,1508.39673884,3.6072,3.2801,34.922656013,1034.69546162,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
478,3713687101.0,4,378027,558013501,3718051881.28,3718051881.29,3713687101.0,0.0,internal_timestamp,26874,136083,1509.02318275,3.6083,3.28027,34.9232002666,1034.69857008,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
479,3713687551.0,4,378002,558013951,3718051881.28,3718051881.29,3713687551.0,0.0,internal_timestamp,26879,136060,1509.3364047,3.606,3.28002,34.9225100708,1034.69975856,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
480,3713688001.0,4,377997,558014401,3718051881.28,3718051881.29,3713688001.0,0.0,internal_timestamp,26910,136047,1511.2783808,3.6047,3.27997,34.9223299695,1034.70857275,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
481,3713688451.0,4,378001,558014851,3718051881.28,3718051881.29,3713688451.0,0.0,internal_timestamp,26917,136051,1511.71689154,3.6051,3.28001,34.9221651474,1034.71037068,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
482,3713688901.0,4,377973,558015301,3718051881.28,3718051881.29,3713688901.0,0.0,internal_timestamp,26922,136020,1512.03011349,3.602,3.27973,34.9219637418,1034.71205231,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
483,3713689351.0,4,377974,558015751,3718051881.28,3718051881.29,3713689351.0,0.0,internal_timestamp,26940,136021,1513.15771252,3.6021,3.27974,34.9214194599,1034.71670798,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
484,3713689801.0,4,377979,558016201,3718051881.28,3718051881.29,3713689801.0,0.0,internal_timestamp,26961,136020,1514.47324472,3.602,3.27979,34.921467727,1034.72270547,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
485,3713690251.0,4,377972,558016651,3718051881.28,3718051881.29,3713690251.0,0.0,internal_timestamp,26947,136018,1513.59622325,3.6018,3.27972,34.9212823754,1034.71862339,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
486,3713690701.0,4,377968,558017101,3718051881.28,3718051881.29,3713690701.0,0.0,internal_timestamp,26961,136010,1514.47324472,3.601,3.27968,34.9212193661,1034.72264731,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
487,3713691151.0,4,377972,558017551,3718051881.28,3718051881.29,3713691151.0,0.0,internal_timestamp,26959,136008,1514.34795594,3.6008,3.27972,34.9219666489,1034.72269504,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
488,3713691601.0,4,377971,558018001,3718051881.28,3718051881.29,3713691601.0,0.0,internal_timestamp,26957,136013,1514.22266716,3.6013,3.27971,34.9213821302,1034.7216015,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
489,3713692051.0,4,377977,558018451,3718051881.28,3718051881.29,3713692051.0,0.0,internal_timestamp,26976,136012,1515.41291058,3.6012,3.27977,34.9216109036,1034.72717432,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
490,3713692501.0,4,377972,558018901,3718051881.28,3718051881.29,3713692501.0,0.0,internal_timestamp,26967,136007,1514.84911106,3.6007,3.27972,34.921824583,1034.72486228,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
491,3713692951.0,4,377982,558019351,3718051881.28,3718051881.29,3713692951.0,0.0,internal_timestamp,26992,136012,1516.41522083,3.6012,3.27982,34.9217084474,1034.73178093,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
492,3713693401.0,4,377981,558019801,3718051881.28,3718051881.29,3713693401.0,0.0,internal_timestamp,26992,136011,1516.41522083,3.6011,3.27981,34.9216954671,1034.73178443,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
493,3713693851.0,4,377974,558020251,3718051881.28,3718051881.29,3713693851.0,0.0,internal_timestamp,26986,136004,1516.03935448,3.6004,3.27974,34.9217903082,1034.73025592,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
494,3713694301.0,4,377973,558020701,3718051881.28,3718051881.29,3713694301.0,0.0,internal_timestamp,26997,136007,1516.72844278,3.6007,3.27973,34.9210145807,1034.73272029,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
495,3713694751.0,4,377975,558021151,3718051881.28,3718051881.29,3713694751.0,0.0,internal_timestamp,26995,136011,1516.603154,3.6011,3.27975,34.9208913038,1034.73200252,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
496,3713695201.0,4,377981,558021601,3718051881.28,3718051881.29,3713695201.0,0.0,internal_timestamp,27013,136010,1517.73075303,3.601,3.27981,34.9211511225,1034.73731641,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
497,3713695651.0,4,377980,558022051,3718051881.28,3718051881.29,3713695651.0,0.0,internal_timestamp,27014,136006,1517.79339742,3.6006,3.2798,34.9214239042,1034.73786842,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
498,3713696101.0,4,377970,558022501,3718051881.29,3718051881.29,3713696101.0,0.0,internal_timestamp,27005,135999,1517.2295979,3.5999,3.2797,34.9212558968,1034.73528422,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
499,3713696551.0,4,377964,558022951,3718051881.29,3718051881.29,3713696551.0,0.0,internal_timestamp,26993,135991,1516.47786522,3.5991,3.27964,34.921760551,1034.73239234,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
500,3713697001.0,4,377936,558023401,3718051881.29,3718051881.29,3713697001.0,0.0,internal_timestamp,26990,135963,1516.28993205,3.5963,3.27936,34.9214898251,1034.73171352,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
501,3713697451.0,4,377949,558023851,3718051881.29,3718051881.29,3713697451.0,0.0,internal_timestamp,27010,135971,1517.54281986,3.5971,3.27949,34.9215674948,1034.73732765,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
502,3713697901.0,4,377957,558024301,3718051881.29,3718051881.29,3713697901.0,0.0,internal_timestamp,27012,135980,1517.66810864,3.598,3.27957,34.9215039026,1034.73772083,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
503,3713698351.0,4,377976,558024751,3718051881.29,3718051881.29,3713698351.0,0.0,internal_timestamp,27004,135999,1517.16695351,3.5999,3.27976,34.921998179,1034.73558379,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
504,3713698801.0,4,378001,558025201,3718051881.29,3718051881.29,3713698801.0,0.0,internal_timestamp,27002,136030,1517.04166473,3.603,3.28001,34.9217511311,1034.73439928,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
505,3713699251.0,4,378021,558025651,3718051881.29,3718051881.29,3713699251.0,0.0,internal_timestamp,27017,136042,1517.98133059,3.6042,3.28021,34.9223910103,1034.7389841,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
506,3713699701.0,4,378048,558026101,3718051881.29,3718051881.29,3713699701.0,0.0,internal_timestamp,27012,136067,1517.66810864,3.6067,3.28048,34.9231070947,1034.73778831,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
507,3713700151.0,4,378037,558026551,3718051881.29,3718051881.29,3713700151.0,0.0,internal_timestamp,27004,136061,1517.16695351,3.6061,3.28037,34.9226841479,1034.73527353,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
508,3713700601.0,4,378060,558027001,3718051881.29,3718051881.29,3713700601.0,0.0,internal_timestamp,27016,136080,1517.9186862,3.608,3.2806,34.9230333799,1034.73868485,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
