obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1707,3706982551.0,3,377652,551308951,3718312294.14,3718312294.14,3706982551.0,0.0,internal_timestamp,26702,135747,1498.24834758,3.5747,3.27652,34.9195391606,1034.65156742,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1708,3706983001.0,3,377571,551309401,3718312294.14,3718312294.14,3706983001.0,0.0,internal_timestamp,26715,135647,1499.06272465,3.5647,3.27571,34.9200877587,1034.65704182,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1709,3706983451.0,3,377558,551309851,3718312294.14,3718312294.14,3706983451.0,0.0,internal_timestamp,26702,135636,1498.24834758,3.5636,3.27558,34.9201103345,1034.65352647,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1710,3706983901.0,3,377564,551310301,3718312294.14,3718312294.14,3706983901.0,0.0,internal_timestamp,26692,135638,1497.62190367,3.5638,3.27564,34.920921459,1034.65130328,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1711,3706984351.0,3,377589,551310751,3718312294.14,3718312294.14,3706984351.0,0.0,internal_timestamp,26714,135667,1499.00008026,3.5667,3.27589,34.9201420856,1034.65652906,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1712,3706984801.0,3,377608,551311201,3718312294.14,3718312294.14,3706984801.0,0.0,internal_timestamp,26713,135686,1498.93743587,3.5686,3.27608,34.9204206847,1034.65620598,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1713,3706985251.0,3,377583,551311651,3718312294.14,3718312294.14,3706985251.0,0.0,internal_timestamp,26734,135642,1500.25296807,3.5642,3.27583,34.9214508042,1034.66356247,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1714,3706985701.0,3,377560,551312101,3718312294.14,3718312294.14,3706985701.0,0.0,internal_timestamp,26675,135641,1496.55694903,3.5641,3.2756,34.9206572523,1034.64623899,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1715,3706986151.0,3,377561,551312551,3718312294.14,3718312294.14,3706986151.0,0.0,internal_timestamp,26685,135637,1497.18339294,3.5637,3.27561,34.9208882561,1034.64930775,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1716,3706986601.0,3,377546,551313001,3718312294.14,3718312294.14,3706986601.0,0.0,internal_timestamp,26648,135635,1494.86555049,3.5635,3.27546,34.9204674306,1034.63852229,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1717,3706987051.0,3,377570,551313451,3718312294.14,3718312294.14,3706987051.0,0.0,internal_timestamp,26670,135657,1496.24372708,3.5657,3.2757,34.920308816,1034.64433128,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1718,3706987501.0,3,377596,551313901,3718312294.14,3718312294.14,3706987501.0,0.0,internal_timestamp,26680,135699,1496.87017099,3.5699,3.27596,34.9186470219,1034.64528798,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1719,3706987951.0,3,377596,551314351,3718312294.14,3718312294.14,3706987951.0,0.0,internal_timestamp,26666,135683,1495.99314952,3.5683,3.27596,34.9207717347,1034.64320797,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1720,3706988401.0,3,377604,551314801,3718312294.14,3718312294.14,3706988401.0,0.0,internal_timestamp,26624,135716,1493.36208512,3.5716,3.27604,34.9195380881,1034.62989174,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1721,3706988851.0,3,377604,551315251,3718312294.14,3718312294.14,3706988851.0,0.0,internal_timestamp,26655,135690,1495.30406122,3.569,3.27604,34.9213229413,1034.64042931,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1722,3706989301.0,3,377723,551315701,3718312294.14,3718312294.14,3706989301.0,0.0,internal_timestamp,26638,135811,1494.23910658,3.5811,3.27723,34.9231879297,1034.63543134,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1723,3706989751.0,3,377824,551316151,3718312294.14,3718312294.15,3706989751.0,0.0,internal_timestamp,26647,135910,1494.8029061,3.591,3.27824,34.9244325995,1034.63760993,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1724,3706990201.0,3,377910,551316601,3718312294.14,3718312294.15,3706990201.0,0.0,internal_timestamp,26630,135998,1493.73795146,3.5998,3.2791,34.9258648414,1034.63271975,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1725,3706990651.0,3,377894,551317051,3718312294.14,3718312294.15,3706990651.0,0.0,internal_timestamp,26619,135955,1493.04886316,3.5955,3.27894,34.9288502918,1034.63253404,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1726,3706991101.0,3,377861,551317501,3718312294.14,3718312294.15,3706991101.0,0.0,internal_timestamp,26582,135952,1490.73102071,3.5952,3.27861,34.9264010886,1034.62017051,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1727,3706991551.0,3,377849,551317951,3718312294.14,3718312294.15,3706991551.0,0.0,internal_timestamp,26564,135959,1489.60342169,3.5959,3.27849,34.9247969135,1034.61371635,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1728,3706992001.0,3,377858,551318401,3718312294.14,3718312294.15,3706992001.0,0.0,internal_timestamp,26539,135970,1488.03731192,3.597,3.27858,34.925478132,1034.60701911,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1729,3706992451.0,3,377832,551318851,3718312294.14,3718312294.15,3706992451.0,0.0,internal_timestamp,26482,135964,1484.46658166,3.5964,3.27832,34.9247970486,1034.59041727,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1730,3706992901.0,3,377889,551319301,3718312294.14,3718312294.15,3706992901.0,0.0,internal_timestamp,26491,136014,1485.03038118,3.6014,3.27889,34.9259966449,1034.59322864,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1731,3706993351.0,3,377880,551319751,3718312294.14,3718312294.15,3706993351.0,0.0,internal_timestamp,26478,136006,1484.2160041,3.6006,3.2788,34.9261777326,1034.58979666,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1732,3706993801.0,3,377874,551320201,3718312294.14,3718312294.15,3706993801.0,0.0,internal_timestamp,26461,136010,1483.15104946,3.601,3.27874,34.9255712827,1034.58444958,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1733,3706994251.0,3,377858,551320651,3718312294.14,3718312294.15,3706994251.0,0.0,internal_timestamp,26427,135999,1481.02114018,3.5999,3.27858,34.9258909807,1034.57521708,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1734,3706994701.0,3,377858,551321101,3718312294.14,3718312294.15,3706994701.0,0.0,internal_timestamp,26426,135999,1480.95849579,3.5999,3.27858,34.9259220243,1034.57495812,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1735,3706995151.0,3,377837,551321551,3718312294.14,3718312294.15,3706995151.0,0.0,internal_timestamp,26424,135986,1480.83320701,3.5986,3.27837,34.9248666325,1034.57373947,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1736,3706995601.0,3,377840,551322001,3718312294.14,3718312294.15,3706995601.0,0.0,internal_timestamp,26390,135997,1478.70329774,3.5997,3.2784,34.925116117,1034.56415207,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1737,3706996051.0,3,377807,551322451,3718312294.14,3718312294.15,3706996051.0,0.0,internal_timestamp,26368,135974,1477.32512114,3.5974,3.27807,34.9243147096,1034.5576015,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1738,3706996501.0,3,377793,551322901,3718312294.15,3718312294.15,3706996501.0,0.0,internal_timestamp,26341,135969,1475.6337226,3.5969,3.27793,34.9240208043,1034.54978768,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1739,3706996951.0,3,377760,551323351,3718312294.15,3718312294.15,3706996951.0,0.0,internal_timestamp,26328,135951,1474.81934552,3.5951,3.2776,34.9224115932,1034.5450845,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1740,3706997401.0,3,377755,551323801,3718312294.15,3718312294.15,3706997401.0,0.0,internal_timestamp,26293,135949,1472.62679186,3.5949,3.27755,34.9231169911,1034.53574703,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1741,3706997851.0,3,377750,551324251,3718312294.15,3718312294.15,3706997851.0,0.0,internal_timestamp,26301,135940,1473.12794698,3.594,3.2775,34.9232260815,1034.53822204,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1742,3706998301.0,3,377718,551324701,3718312294.15,3718312294.15,3706998301.0,0.0,internal_timestamp,26339,135879,1475.50843382,3.5879,3.27718,34.9246936254,1034.55097156,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1743,3706998751.0,3,377470,551325151,3718312294.15,3718312294.15,3706998751.0,0.0,internal_timestamp,26265,135690,1470.87274892,3.569,3.2747,34.9175320719,1034.52693679,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1744,3706999201.0,3,377540,551325601,3718312294.15,3718312294.16,3706999201.0,0.0,internal_timestamp,26299,135729,1473.0026582,3.5729,3.2754,34.9206629015,1034.53850428,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1745,3706999651.0,3,377506,551326051,3718312294.15,3718312294.16,3706999651.0,0.0,internal_timestamp,26302,135696,1473.19059137,3.5696,3.27506,34.9200211039,1034.53929769,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1746,3707000101.0,3,377527,551326501,3718312294.15,3718312294.15,3707000101.0,0.0,internal_timestamp,26297,135729,1472.87736942,3.5729,3.27527,34.9191820789,1034.53677438,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1747,3707000551.0,3,377509,551326951,3718312294.15,3718312294.15,3707000551.0,0.0,internal_timestamp,26268,135716,1471.06068209,3.5716,3.27509,34.9193207494,1034.52883983,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1748,3707001001.0,3,377546,551327401,3718312294.15,3718312294.15,3707001001.0,0.0,internal_timestamp,26296,135745,1472.81472503,3.5745,3.27546,34.9197776202,1034.53674184,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1749,3707001451.0,3,377518,551327851,3718312294.15,3718312294.15,3707001451.0,0.0,internal_timestamp,26294,135710,1472.68943625,3.571,3.27518,34.9202147776,1034.53699265,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1750,3707001901.0,3,377417,551328301,3718312294.15,3718312294.16,3707001901.0,0.0,internal_timestamp,26234,135655,1468.93077281,3.5655,3.27417,34.9159027574,1034.51734379,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1751,3707002351.0,3,377418,551328751,3718312294.15,3718312294.16,3707002351.0,0.0,internal_timestamp,26271,135632,1471.24861526,3.5632,3.27418,34.9173014609,1034.5292417,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1752,3707002801.0,3,377364,551329201,3718312294.15,3718312294.16,3707002801.0,0.0,internal_timestamp,26255,135599,1470.24630502,3.5599,3.27364,34.9148750669,1034.52324718,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1753,3707003251.0,3,377349,551329651,3718312294.15,3718312294.16,3707003251.0,0.0,internal_timestamp,26282,135569,1471.93770356,3.5569,3.27349,34.9154247816,1034.5317384,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1754,3707003701.0,3,377350,551330101,3718312294.15,3718312294.16,3707003701.0,0.0,internal_timestamp,26267,135580,1470.9980377,3.558,3.2735,34.9148474893,1034.52688419,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1755,3707004151.0,3,377343,551330551,3718312294.15,3718312294.15,3707004151.0,0.0,internal_timestamp,26287,135563,1472.25092551,3.5563,3.27343,34.9151909451,1034.53305322,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1756,3707004601.0,3,377339,551331001,3718312294.15,3718312294.15,3707004601.0,0.0,internal_timestamp,26310,135538,1473.69174649,3.5538,3.27339,34.9166428972,1034.54105145,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1757,3707005051.0,3,377340,551331451,3718312294.15,3718312294.15,3707005051.0,0.0,internal_timestamp,26288,135559,1472.3135699,3.5559,3.2734,34.9152263518,1034.53341861,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1758,3707005501.0,3,377336,551331901,3718312294.15,3718312294.15,3707005501.0,0.0,internal_timestamp,26327,135532,1474.75670113,3.5532,3.27336,34.91639217,1034.54575438,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1759,3707005951.0,3,377317,551332351,3718312294.15,3718312294.15,3707005951.0,0.0,internal_timestamp,26309,135523,1473.6291021,3.5523,3.27317,34.9156468136,1034.54018861,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1760,3707006401.0,3,377352,551332801,3718312294.15,3718312294.16,3707006401.0,0.0,internal_timestamp,26291,135568,1472.50150307,3.5568,3.27352,34.9156068187,1034.53444603,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1761,3707006851.0,3,377352,551333251,3718312294.15,3718312294.16,3707006851.0,0.0,internal_timestamp,26313,135563,1473.87967967,3.5563,3.27352,34.9154511577,1034.54062739,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1762,3707007301.0,3,377389,551333701,3718312294.16,3718312294.16,3707007301.0,0.0,internal_timestamp,26358,135579,1476.69867724,3.5579,3.27389,34.9167545228,1034.55418919,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1763,3707007751.0,3,377423,551334151,3718312294.16,3718312294.16,3707007751.0,0.0,internal_timestamp,26372,135610,1477.57569871,3.561,3.27423,34.9170801193,1034.55799287,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1764,3707008201.0,3,377451,551334601,3718312294.16,3718312294.16,3707008201.0,0.0,internal_timestamp,26420,135626,1480.58262945,3.5626,3.27451,34.9172218417,1034.57149091,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1765,3707008651.0,3,377451,551335051,3718312294.16,3718312294.16,3707008651.0,0.0,internal_timestamp,26417,135625,1480.39469628,3.5625,3.27451,34.917420725,1034.57081047,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1766,3707009101.0,3,377462,551335501,3718312294.16,3718312294.16,3707009101.0,0.0,internal_timestamp,26451,135627,1482.52460556,3.5627,3.27462,34.9174588709,1034.58044867,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1767,3707009551.0,3,377352,551335951,3718312294.16,3718312294.16,3707009551.0,0.0,internal_timestamp,26429,135539,1481.14642897,3.5539,3.27352,34.9143816706,1034.5729902,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1768,3707010001.0,3,377326,551336401,3718312294.16,3718312294.16,3707010001.0,0.0,internal_timestamp,26461,135492,1483.15104946,3.5492,3.27326,34.9152667546,1034.58339123,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1769,3707010451.0,3,377303,551336851,3718312294.16,3718312294.17,3707010451.0,0.0,internal_timestamp,26454,135478,1482.71253873,3.5478,3.27303,34.9142325079,1034.58078478,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1770,3707010901.0,3,377322,551337301,3718312294.16,3718312294.17,3707010901.0,0.0,internal_timestamp,26467,135499,1483.52691581,3.5499,3.27322,34.9138655578,1034.5838963,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1771,3707011351.0,3,377371,551337751,3718312294.16,3718312294.16,3707011351.0,0.0,internal_timestamp,26459,135549,1483.02576068,3.5549,3.27371,34.9146487476,1034.58156651,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1772,3707011801.0,3,377396,551338201,3718312294.16,3718312294.16,3707011801.0,0.0,internal_timestamp,26464,135567,1483.33898263,3.5567,3.27396,34.9155596004,1034.5834548,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1773,3707012251.0,3,377450,551338651,3718312294.16,3718312294.16,3707012251.0,0.0,internal_timestamp,26462,135612,1483.21369385,3.5612,3.2745,34.9172775906,1034.583627,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1774,3707012701.0,3,377482,551339101,3718312294.16,3718312294.16,3707012701.0,0.0,internal_timestamp,26490,135639,1484.96773679,3.5639,3.27482,34.9173536073,1034.59125494,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1775,3707013151.0,3,377482,551339551,3718312294.16,3718312294.16,3707013151.0,0.0,internal_timestamp,26460,135642,1483.08840507,3.5642,3.27482,34.9179684696,1034.58319585,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1776,3707013601.0,3,377500,551340001,3718312294.16,3718312294.16,3707013601.0,0.0,internal_timestamp,26491,135643,1485.03038118,3.5643,3.275,34.9190365652,1034.59280572,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1777,3707014051.0,3,377510,551340451,3718312294.16,3718312294.16,3707014051.0,0.0,internal_timestamp,26503,135652,1485.78211386,3.5652,3.2751,34.9188999058,1034.59597662,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1778,3707014501.0,3,377572,551340901,3718312294.16,3718312294.16,3707014501.0,0.0,internal_timestamp,26538,135681,1487.97466753,3.5681,3.27572,34.9221078423,1034.60801943,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1779,3707014951.0,3,377607,551341351,3718312294.16,3718312294.16,3707014951.0,0.0,internal_timestamp,26563,135724,1489.5407773,3.5724,3.27607,34.9209422288,1034.61360321,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1780,3707015401.0,3,377640,551341801,3718312294.16,3718312294.16,3707015401.0,0.0,internal_timestamp,26555,135750,1489.03962217,3.575,3.2764,34.9223597487,1034.61209634,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1781,3707015851.0,3,377714,551342251,3718312294.16,3718312294.16,3707015851.0,0.0,internal_timestamp,26579,135813,1490.54308754,3.5813,3.27714,34.9237396027,1034.61912279,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1782,3707016301.0,3,377740,551342701,3718312294.16,3718312294.16,3707016301.0,0.0,internal_timestamp,26594,135836,1491.4827534,3.5836,3.2774,34.9239290647,1034.62320816,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1783,3707016751.0,3,377777,551343151,3718312294.16,3718312294.16,3707016751.0,0.0,internal_timestamp,26596,135891,1491.60804218,3.5891,3.27777,34.9224465341,1034.62186198,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1784,3707017201.0,3,377807,551343601,3718312294.16,3718312294.17,3707017201.0,0.0,internal_timestamp,26625,135895,1493.42472951,3.5895,3.27807,34.9246829461,1034.63177883,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1785,3707017651.0,3,377836,551344051,3718312294.16,3718312294.17,3707017651.0,0.0,internal_timestamp,26628,135908,1493.61266268,3.5908,3.27836,34.9266565524,1034.63400129,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1786,3707018101.0,3,377748,551344501,3718312294.16,3718312294.17,3707018101.0,0.0,internal_timestamp,26644,135828,1494.61497293,3.5828,3.27748,34.9241719348,1034.63767227,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1787,3707018551.0,3,377781,551344951,3718312294.16,3718312294.16,3707018551.0,0.0,internal_timestamp,26670,135846,1496.24372708,3.5846,3.27781,34.9253788359,1034.64573995,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1788,3707019001.0,3,377686,551345401,3718312294.16,3718312294.16,3707019001.0,0.0,internal_timestamp,26633,135762,1493.92588463,3.5762,3.27686,34.9241295521,1034.63542115,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1789,3707019451.0,3,377670,551345851,3718312294.16,3718312294.16,3707019451.0,0.0,internal_timestamp,26632,135769,1493.86324024,3.5769,3.2767,34.9215225593,1034.63299549,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1790,3707019901.0,3,377601,551346301,3718312294.16,3718312294.16,3707019901.0,0.0,internal_timestamp,26628,135695,1493.61266268,3.5695,3.27601,34.9212765484,1034.63267569,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1791,3707020351.0,3,377547,551346751,3718312294.16,3718312294.17,3707020351.0,0.0,internal_timestamp,26641,135646,1494.42703976,3.5646,3.27547,34.9196411479,1034.63574072,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1792,3707020801.0,3,377545,551347201,3718312294.16,3718312294.17,3707020801.0,0.0,internal_timestamp,26605,135654,1492.1718417,3.5654,3.27545,34.9196759159,1034.62545986,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1793,3707021251.0,3,377487,551347651,3718312294.16,3718312294.17,3707021251.0,0.0,internal_timestamp,26571,135620,1490.04193242,3.562,3.27487,34.9174393135,1034.61453205,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1794,3707021701.0,3,377503,551348101,3718312294.17,3718312294.18,3707021701.0,0.0,internal_timestamp,26599,135617,1491.79597535,3.5617,3.27503,34.91878625,1034.62356399,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1795,3707022151.0,3,377514,551348551,3718312294.17,3718312294.18,3707022151.0,0.0,internal_timestamp,26588,135635,1491.10688706,3.5635,3.27514,34.9185315859,1034.62000281,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1796,3707022601.0,3,377496,551349001,3718312294.17,3718312294.18,3707022601.0,0.0,internal_timestamp,26561,135625,1489.41548851,3.5625,3.27496,34.9182898402,1034.61229864,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1797,3707023051.0,3,377500,551349451,3718312294.17,3718312294.18,3707023051.0,0.0,internal_timestamp,26575,135627,1490.29250998,3.5627,3.275,34.9181186501,1034.61610383,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1798,3707023501.0,3,377549,551349901,3718312294.17,3718312294.18,3707023501.0,0.0,internal_timestamp,26610,135663,1492.48506365,3.5663,3.27549,34.9190445803,1034.62625837,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1799,3707023951.0,3,377557,551350351,3718312294.17,3718312294.18,3707023951.0,0.0,internal_timestamp,26593,135674,1491.42010901,3.5674,3.27557,34.9193595813,1034.62153974,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
