obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
2468,3692809801.0,3,378150,537136201,3718311936.26,3718311936.32,3692809801.0,0.0,internal_timestamp,26478,136331,1484.2160041,3.6331,3.2815,34.9238668005,1034.58355333,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2469,3692810251.0,3,378033,537136651,3718311936.26,3718311936.32,3692810251.0,0.0,internal_timestamp,26492,136215,1485.09302557,3.6215,3.28033,34.9218129249,1034.58748857,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2470,3692810701.0,3,378049,537137101,3718311936.26,3718311936.32,3692810701.0,0.0,internal_timestamp,26522,136207,1486.97235728,3.6207,3.28049,34.9236236695,1034.59751772,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2471,3692811151.0,3,378039,537137551,3718311936.26,3718311936.32,3692811151.0,0.0,internal_timestamp,26522,136225,1486.97235728,3.6225,3.28039,34.9205381341,1034.59484954,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2472,3692811601.0,3,378041,537138001,3718311936.26,3718311936.32,3692811601.0,0.0,internal_timestamp,26580,136210,1490.60573193,3.621,3.28041,34.9205606179,1034.6115009,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2473,3692812051.0,3,378030,537138451,3718311936.26,3718311936.32,3692812051.0,0.0,internal_timestamp,26602,136197,1491.98390853,3.6197,3.2803,34.9199473115,1034.6174282,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2474,3692812501.0,3,378031,537138901,3718311936.26,3718311936.32,3692812501.0,0.0,internal_timestamp,26576,136206,1490.35515437,3.6206,3.28031,34.9199216489,1034.60992078,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2475,3692812951.0,3,378004,537139351,3718311936.26,3718311936.32,3692812951.0,0.0,internal_timestamp,26566,136175,1489.72871047,3.6175,3.28004,34.9203039868,1034.60781131,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2476,3692813401.0,3,377980,537139801,3718311936.26,3718311936.32,3692813401.0,0.0,internal_timestamp,26550,136161,1488.72640022,3.6161,3.2798,34.919433196,1034.60278627,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2477,3692813851.0,3,377971,537140251,3718311936.26,3718311936.32,3692813851.0,0.0,internal_timestamp,26533,136156,1487.66144558,3.6156,3.27971,34.919421318,1034.59802947,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2478,3692814301.0,3,377956,537140701,3718311936.26,3718311936.32,3692814301.0,0.0,internal_timestamp,26560,136131,1489.35284412,3.6131,3.27956,34.9194453517,1034.60603754,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2479,3692814751.0,3,377932,537141151,3718311936.26,3718311936.32,3692814751.0,0.0,internal_timestamp,26523,136120,1487.03500167,3.612,3.27932,34.9189088662,1034.59528495,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2480,3692815201.0,3,377986,537141601,3718311936.26,3718311936.32,3692815201.0,0.0,internal_timestamp,26561,136145,1489.41548851,3.6145,3.27986,34.9214925872,1034.60773738,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2481,3692815651.0,3,377891,537142051,3718311936.26,3718311936.32,3692815651.0,0.0,internal_timestamp,26549,136058,1488.66375583,3.6058,3.27891,34.9197877785,1034.60418529,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2482,3692816101.0,3,377869,537142501,3718311936.27,3718311936.33,3692816101.0,0.0,internal_timestamp,26561,136040,1489.41548851,3.604,3.27869,34.9187076499,1034.60698181,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2483,3692816551.0,3,377868,537142951,3718311936.27,3718311936.33,3692816551.0,0.0,internal_timestamp,26581,136030,1490.66837632,3.603,3.27868,34.919024731,1034.61303264,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2484,3692817001.0,3,377905,537143401,3718311936.27,3718311936.33,3692817001.0,0.0,internal_timestamp,26606,136064,1492.23448609,3.6064,3.27905,34.9190466541,1034.6196682,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2485,3692817451.0,3,377902,537143851,3718311936.27,3718311936.33,3692817451.0,0.0,internal_timestamp,26594,136060,1491.4827534,3.606,3.27902,34.9194853667,1034.61666801,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2486,3692817901.0,3,377864,537144301,3718311936.27,3718311936.33,3692817901.0,0.0,internal_timestamp,26637,136017,1494.17646219,3.6017,3.27864,34.9181866805,1034.6284148,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2487,3692818351.0,3,377959,537144751,3718311936.27,3718311936.33,3692818351.0,0.0,internal_timestamp,26626,136106,1493.4873739,3.6106,3.27959,34.92039428,1034.62581866,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2488,3692818801.0,3,378004,537145201,3718311936.27,3718311936.33,3692818801.0,0.0,internal_timestamp,26635,136166,1494.05117341,3.6166,3.28004,34.9191153467,1034.626545,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2489,3692819251.0,3,378051,537145651,3718311936.27,3718311936.34,3692819251.0,0.0,internal_timestamp,26632,136199,1493.86324024,3.6199,3.28051,34.9212953796,1034.62695647,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2490,3692819701.0,3,378020,537146101,3718311936.27,3718311936.34,3692819701.0,0.0,internal_timestamp,26639,136170,1494.30175097,3.617,3.2802,34.9204655883,1034.62868348,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2491,3692820151.0,3,378028,537146551,3718311936.31,3718311936.34,3692820151.0,0.0,internal_timestamp,26672,136180,1496.36901586,3.618,3.28028,34.9193355823,1034.63700625,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2492,3692820601.0,3,378239,537147001,3718311936.31,3718311936.34,3692820601.0,0.0,internal_timestamp,26638,136379,1494.23910658,3.6379,3.28239,34.9243865432,1034.62862346,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2493,3692821051.0,3,378341,537147451,3718311936.31,3718311936.34,3692821051.0,0.0,internal_timestamp,26662,136478,1495.74257196,3.6478,3.28341,34.925277233,1034.63476498,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2494,3692821501.0,3,378351,537147901,3718311936.31,3718311936.34,3692821501.0,0.0,internal_timestamp,26625,136478,1493.42472951,3.6478,3.28351,34.9276073751,1034.62611648,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2495,3692821951.0,3,378144,537148351,3718311936.31,3718311936.34,3692821951.0,0.0,internal_timestamp,26616,136303,1492.86092999,3.6303,3.28144,34.9218342115,1034.62142762,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2496,3692822401.0,3,377884,537148801,3718311936.31,3718311936.34,3692822401.0,0.0,internal_timestamp,26649,136034,1494.92819488,3.6034,3.27884,34.9183911684,1034.63174263,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2497,3692822851.0,3,377848,537149251,3718311936.31,3718311936.34,3692822851.0,0.0,internal_timestamp,26615,136008,1492.7982856,3.6008,3.27848,34.9179218392,1034.62209773,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2498,3692823301.0,3,377868,537149701,3718311936.27,3718311936.33,3692823301.0,0.0,internal_timestamp,26607,136034,1492.29713048,3.6034,3.27868,34.917796156,1034.61937854,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2499,3692823751.0,3,377979,537150151,3718311936.27,3718311936.33,3692823751.0,0.0,internal_timestamp,26625,136139,1493.42472951,3.6139,3.27979,34.919312217,1034.62423562,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2500,3692824201.0,3,378118,537150601,3718311936.27,3718311936.33,3692824201.0,0.0,internal_timestamp,26694,136263,1497.74719245,3.6263,3.28118,34.9205589756,1034.64306346,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2501,3692824651.0,3,378217,537151051,3718311936.27,3718311936.33,3692824651.0,0.0,internal_timestamp,26655,136357,1495.30406122,3.6357,3.28217,34.9235756066,1034.63310201,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2502,3692825101.0,3,378263,537151501,3718311936.27,3718311936.33,3692825101.0,0.0,internal_timestamp,26675,136397,1496.55694903,3.6397,3.28263,34.9241839606,1034.63869641,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2503,3692825551.0,3,378369,537151951,3718311936.27,3718311936.34,3692825551.0,0.0,internal_timestamp,26750,136486,1501.25527832,3.6486,3.28369,34.9250249235,1034.6593755,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2504,3692826001.0,3,378316,537152401,3718311936.27,3718311936.34,3692826001.0,0.0,internal_timestamp,26696,136443,1497.87248123,3.6443,3.28316,34.9249570366,1034.64462058,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2505,3692826451.0,3,378422,537152851,3718311936.27,3718311936.34,3692826451.0,0.0,internal_timestamp,26732,136519,1500.12767929,3.6519,3.28422,34.9283761382,1034.65645751,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2506,3692826901.0,3,378465,537153301,3718311936.27,3718311936.33,3692826901.0,0.0,internal_timestamp,26738,136568,1500.50354564,3.6568,3.28465,34.9281116334,1034.65727715,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2507,3692827351.0,3,378478,537153751,3718311936.27,3718311936.33,3692827351.0,0.0,internal_timestamp,26773,136580,1502.6960993,3.658,3.28478,34.9273017107,1034.66638629,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2508,3692827801.0,3,378472,537154201,3718311936.27,3718311936.33,3692827801.0,0.0,internal_timestamp,26749,136574,1501.19263393,3.6574,3.28472,34.9279669674,1034.66019579,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2509,3692828251.0,3,378456,537154651,3718311936.27,3718311936.33,3692828251.0,0.0,internal_timestamp,26793,136548,1503.94898711,3.6548,3.28456,34.9274544486,1034.67260742,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2510,3692828701.0,3,378351,537155101,3718311936.27,3718311936.33,3692828701.0,0.0,internal_timestamp,26807,136432,1504.82600858,3.6432,3.28351,34.9268273989,1034.67766915,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2511,3692829151.0,3,378452,537155551,3718311936.27,3718311936.34,3692829151.0,0.0,internal_timestamp,26814,136518,1505.26451931,3.6518,3.28452,34.9294965812,1034.68056729,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2512,3692829601.0,3,378457,537156001,3718311936.27,3718311936.34,3692829601.0,0.0,internal_timestamp,26857,136530,1507.95822811,3.653,3.28457,34.9274922533,1034.69100283,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2513,3692830051.0,3,378440,537156451,3718311936.27,3718311936.34,3692830051.0,0.0,internal_timestamp,26844,136514,1507.14385103,3.6514,3.2844,34.9275696332,1034.6876028,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2514,3692830501.0,3,378151,537156901,3718311936.28,3718311936.34,3692830501.0,0.0,internal_timestamp,26880,136251,1509.39904909,3.6251,3.28151,34.9199771509,1034.6954397,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2515,3692830951.0,3,378063,537157351,3718311936.28,3718311936.34,3692830951.0,0.0,internal_timestamp,26917,136160,1511.71689154,3.616,3.28063,34.918008234,1034.7056159,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2516,3692831401.0,3,377941,537157801,3718311936.28,3718311936.34,3692831401.0,0.0,internal_timestamp,26877,136022,1509.21111592,3.6022,3.27941,34.9193521425,1034.69723266,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2517,3692831851.0,3,377875,537158251,3718311936.29,3718311936.34,3692831851.0,0.0,internal_timestamp,26862,135964,1508.27145006,3.5964,3.27875,34.9181146941,1034.69280612,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2518,3692832301.0,3,377882,537158701,3718311936.29,3718311936.34,3692832301.0,0.0,internal_timestamp,26908,135961,1511.15309202,3.5961,3.27882,34.9178368906,1034.705655,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2519,3692832751.0,3,377917,537159151,3718311936.29,3718311936.34,3692832751.0,0.0,internal_timestamp,26911,135990,1511.3410252,3.599,3.27917,34.918832234,1034.7068895,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2520,3692833201.0,3,377940,537159601,3718311936.29,3718311936.34,3692833201.0,0.0,internal_timestamp,26908,136013,1511.15309202,3.6013,3.2794,34.9192238581,1034.70603302,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2521,3692833651.0,3,377988,537160051,3718311936.29,3718311936.34,3692833651.0,0.0,internal_timestamp,26891,136058,1510.08813738,3.6058,3.27988,34.9206900226,1034.70175504,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2522,3692834101.0,3,378029,537160501,3718311936.28,3718311936.33,3692834101.0,0.0,internal_timestamp,26912,136092,1511.40366959,3.6092,3.28029,34.9213107695,1034.70772341,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2523,3692834551.0,3,378055,537160951,3718311936.28,3718311936.34,3692834551.0,0.0,internal_timestamp,26941,136096,1513.22035691,3.6096,3.28055,34.9230726903,1034.71726279,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2524,3692835001.0,3,377997,537161401,3718311936.28,3718311936.34,3692835001.0,0.0,internal_timestamp,26933,136048,1512.71920179,3.6048,3.27997,34.9215123585,1034.71442964,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2525,3692835451.0,3,377948,537161851,3718311936.28,3718311936.34,3692835451.0,0.0,internal_timestamp,26948,135992,1513.65886764,3.5992,3.27948,34.9211509898,1034.7191591,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2526,3692835901.0,3,377943,537162301,3718311936.29,3718311936.34,3692835901.0,0.0,internal_timestamp,26942,135997,1513.2830013,3.5997,3.27943,34.9202160573,1034.71665789,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2527,3692836351.0,3,378114,537162751,3718311936.29,3718311936.34,3692836351.0,0.0,internal_timestamp,26942,136159,1513.2830013,3.6159,3.28114,34.9233841645,1034.71692791,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2528,3692836801.0,3,378149,537163201,3718311936.29,3718311936.34,3692836801.0,0.0,internal_timestamp,26920,136223,1511.90482471,3.6223,3.28149,34.9214574425,1034.70831026,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2529,3692837251.0,3,378226,537163651,3718311936.29,3718311936.34,3692837251.0,0.0,internal_timestamp,26958,136266,1514.28531155,3.6266,3.28226,34.9248668501,1034.72115553,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2530,3692837701.0,3,378333,537164101,3718311936.28,3718311936.34,3692837701.0,0.0,internal_timestamp,26979,136373,1515.60084375,3.6373,3.28333,34.9256007242,1034.72620884,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2531,3692838151.0,3,378370,537164551,3718311936.28,3718311936.34,3692838151.0,0.0,internal_timestamp,26958,136418,1514.28531155,3.6418,3.2837,34.9258838828,1034.71986898,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2532,3692838601.0,3,378385,537165001,3718311936.28,3718311936.34,3692838601.0,0.0,internal_timestamp,26962,136431,1514.53588911,3.6431,3.28385,34.9261649134,1034.72104343,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2533,3692839051.0,3,378346,537165451,3718311936.29,3718311936.34,3692839051.0,0.0,internal_timestamp,26993,136384,1516.47786522,3.6384,3.28346,34.9255468226,1034.72997856,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2534,3692839501.0,3,378361,537165901,3718311936.29,3718311936.34,3692839501.0,0.0,internal_timestamp,26988,136405,1516.16464326,3.6405,3.28361,34.9252620889,1034.72805147,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2535,3692839951.0,3,378334,537166351,3718311936.29,3718311936.34,3692839951.0,0.0,internal_timestamp,26994,136380,1516.54050961,3.638,3.28334,34.9245167117,1034.72950797,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2536,3692840401.0,3,378451,537166801,3718311936.29,3718311936.34,3692840401.0,0.0,internal_timestamp,27000,136485,1516.91637595,3.6485,3.28451,34.9271080385,1034.73179846,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2537,3692840851.0,3,378431,537167251,3718311936.29,3718311936.34,3692840851.0,0.0,internal_timestamp,26964,136478,1514.66117789,3.6478,3.28431,34.926591304,1034.72129898,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2538,3692841301.0,3,378315,537167701,3718311936.31,3718311936.34,3692841301.0,0.0,internal_timestamp,26993,136345,1516.47786522,3.6345,3.28315,34.9259904478,1034.73086201,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2539,3692841751.0,3,378390,537168151,3718311936.31,3718311936.34,3692841751.0,0.0,internal_timestamp,26975,136407,1515.35026619,3.6407,3.2839,34.9288875747,1034.72718987,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2540,3692842201.0,3,378470,537168601,3718311936.31,3718311936.34,3692842201.0,0.0,internal_timestamp,26963,136494,1514.5985335,3.6494,3.2847,34.9295520271,1034.72312011,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2541,3692842651.0,3,378461,537169051,3718311936.31,3718311936.34,3692842651.0,0.0,internal_timestamp,26975,136481,1515.35026619,3.6481,3.28461,34.9294870238,1034.72664434,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2542,3692843101.0,3,378481,537169501,3718311936.31,3718311936.34,3692843101.0,0.0,internal_timestamp,26987,136507,1516.10199887,3.6507,3.28481,34.9287408752,1034.72909818,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2543,3692843551.0,3,378422,537169951,3718311936.31,3718311936.34,3692843551.0,0.0,internal_timestamp,26957,136422,1514.22266716,3.6422,3.28422,34.9316511291,1034.72405791,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2544,3692844001.0,3,378395,537170401,3718311936.31,3718311936.34,3692844001.0,0.0,internal_timestamp,26999,136403,1516.85373156,3.6403,3.28395,34.9291597315,1034.73425197,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2545,3692844451.0,3,378486,537170851,3718311936.31,3718311936.34,3692844451.0,0.0,internal_timestamp,26963,136502,1514.5985335,3.6502,3.28486,34.9306024194,1034.7238347,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2546,3692844901.0,3,378492,537171301,3718311936.31,3718311936.34,3692844901.0,0.0,internal_timestamp,26967,136501,1514.84911106,3.6501,3.28492,34.9312947027,1034.72552405,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2547,3692845351.0,3,378536,537171751,3718311936.31,3718311936.34,3692845351.0,0.0,internal_timestamp,26967,136551,1514.84911106,3.6551,3.28536,34.9312285605,1034.72478521,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2548,3692845801.0,3,378538,537172201,3718311936.31,3718311936.34,3692845801.0,0.0,internal_timestamp,26928,136576,1512.40597983,3.6576,3.28538,34.9300333559,1034.71246444,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2549,3692846251.0,3,378521,537172651,3718311936.31,3718311936.34,3692846251.0,0.0,internal_timestamp,26938,136558,1513.03242374,3.6558,3.28521,34.9296106837,1034.71521056,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2550,3692846701.0,3,378535,537173101,3718311936.31,3718311936.34,3692846701.0,0.0,internal_timestamp,26938,136572,1513.03242374,3.6572,3.28535,34.9297910556,1034.71515981,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2551,3692847151.0,3,378533,537173551,3718311936.31,3718311936.34,3692847151.0,0.0,internal_timestamp,26942,136565,1513.2830013,3.6565,3.28533,34.9301691512,1034.71668498,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2552,3692847601.0,3,378375,537174001,3718311936.31,3718311936.34,3692847601.0,0.0,internal_timestamp,26858,136451,1508.0208725,3.6451,3.28375,34.9260868555,1034.69126642,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2553,3692848051.0,3,378417,537174451,3718311936.31,3718311936.34,3692848051.0,0.0,internal_timestamp,26884,136479,1509.64962665,3.6479,3.28417,34.9273018645,1034.69919671,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2554,3692848501.0,3,378484,537174901,3718311936.31,3718311936.34,3692848501.0,0.0,internal_timestamp,26874,136536,1509.02318275,3.6536,3.28484,34.9295302631,1034.69733278,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2555,3692848951.0,3,378497,537175351,3718311936.31,3718311936.34,3692848951.0,0.0,internal_timestamp,26843,136556,1507.08120664,3.6556,3.28497,34.9299180179,1034.68858682,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2556,3692849401.0,3,378494,537175801,3718311936.31,3718311936.34,3692849401.0,0.0,internal_timestamp,26849,136552,1507.45707298,3.6552,3.28494,34.9297992891,1034.69024709,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2557,3692849851.0,3,378490,537176251,3718311936.31,3718311936.34,3692849851.0,0.0,internal_timestamp,26855,136559,1507.83293933,3.6559,3.2849,34.9284015517,1034.69075243,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2558,3692850301.0,3,378441,537176701,3718311936.31,3718311936.34,3692850301.0,0.0,internal_timestamp,26802,136512,1504.51278663,3.6512,3.28441,34.9291984506,1034.67701815,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2559,3692850751.0,3,378392,537177151,3718311936.31,3718311936.34,3692850751.0,0.0,internal_timestamp,26771,136475,1502.57081052,3.6475,3.28392,34.9282595409,1034.66801136,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2560,3692851201.0,3,378414,537177601,3718311936.31,3718311936.34,3692851201.0,0.0,internal_timestamp,26769,136494,1502.44552174,3.6494,3.28414,34.9289217697,1034.66770456,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
2561,3692851651.0,3,378417,537178051,3718311936.31,3718311936.34,3692851651.0,0.0,internal_timestamp,26778,136485,1503.00932126,3.6485,3.28417,34.9299482648,1034.6711819,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
